2056,-10252,-16208,7134,-11406,-5177,123,-113,-639
2456,-11540,-15260,7908,-9869,-4519,123,-113,-639
2988,-13144,-14960,8504,-8333,-3752,123,-113,-639
2972,-14464,-15204,9642,-5940,-2452,123,-113,-639
2324,-15504,-15768,11646,-2422,-150,123,-113,-639
2224,-15852,-16224,14175,1239,2989,54,-131,-647
2412,-16524,-15484,16810,4559,6308,54,-131,-647
3124,-17176,-14004,19127,7204,9334,54,-131,-647
4012,-18064,-13232,21532,10119,12059,54,-131,-647
3404,-17948,-13576,25326,14504,15763,54,-131,-647
2744,-17588,-13860,30059,19775,20285,54,-131,-647
3028,-18120,-13484,32767,24543,24776,54,-131,-647
3968,-19280,-13168,32767,27471,28662,54,-131,-647
3920,-19664,-12096,32767,29581,32041,54,-131,-647
4072,-19012,-10232,32767,31739,32767,54,-131,-647
3484,-17976,-10492,32767,32767,32767,54,-131,-647
3072,-15688,-11104,32767,32767,32767,54,-131,-647
3188,-13776,-11624,31403,32767,32767,54,-131,-647
10012,-11704,-11820,27861,32767,32767,54,-131,-647
-12492,3928,-10564,32767,32767,32767,54,-131,-647
-10088,-16608,-7400,32767,32767,32767,164,-331,-569
-2360,-24184,872,16099,32767,32767,164,-331,-569
-6020,-24004,1840,-7857,32767,32767,164,-331,-569
208,-23928,8572,-19329,32767,32767,164,-331,-569
5000,-12372,8112,-8487,32767,32767,164,-331,-569
32767,-14472,11056,2079,32767,32767,164,-331,-569
15436,-9680,-2412,24518,32767,32767,164,-331,-569
224,-17868,-11484,32767,32767,32767,164,-331,-569
21948,-21432,-9212,32767,32767,32767,164,-331,-569
-7120,-20996,-14348,32767,32767,32767,164,-331,-569
176,-25608,-7344,32767,32767,32767,164,-331,-569
4708,-27552,-3036,29798,32767,32767,164,-331,-569
1612,-24472,-1876,15645,32767,32767,164,-331,-569
788,-21604,-276,9236,32767,32767,164,-331,-569
6496,-17156,2520,9210,32767,32767,164,-331,-569
11484,-11376,-968,9335,32767,32767,233,-552,-328
15788,-9116,-4736,6777,32767,32767,233,-552,-328
25580,-1424,-11876,10128,32767,32767,233,-552,-328
30096,5668,-18288,21121,32767,32767,233,-552,-328
28228,5000,-28684,27565,32767,31120,233,-552,-328
31892,-3216,-32768,21910,32767,17798,233,-552,-328
32767,-6888,-32768,15298,19883,5415,233,-552,-328
32767,-14604,-32768,9270,1243,-5899,233,-552,-328
28584,-19752,-32768,1434,-11772,-14183,233,-552,-328
24868,-22688,-32768,-8004,-22982,-20659,233,-552,-328
21932,-21892,-29020,-14541,-32768,-25449,233,-552,-328
17644,-20196,-17796,-14428,-32768,-28648,233,-552,-328
12220,-20340,-12272,-13409,-32768,-28843,233,-552,-328
6484,-20748,-6764,-11964,-32768,-26720,233,-552,-328
1964,-19976,-2936,-9854,-32768,-23040,233,-552,-328
136,-19296,-1864,-9246,-32768,-19089,235,-568,-297
-2436,-17892,-1420,-9946,-32557,-14649,235,-568,-297
-3244,-14920,-1048,-8087,-26345,-9742,235,-568,-297
1576,-12020,1032,-3659,-21874,-4921,235,-568,-297
-7748,-11952,-1204,-2303,-15135,-1055,235,-568,-297
-3636,-8612,-448,954,-10658,1955,235,-568,-297
-4360,-10336,180,1798,-3925,4580,235,-568,-297
-5416,-9792,328,2879,1100,6703,235,-568,-297
-6248,-10248,192,4870,7003,8835,235,-568,-297
-5644,-10956,-156,5805,12030,10716,235,-568,-297
-3100,-12132,-492,5027,13791,11948,235,-568,-297
-4280,-12208,-1652,5115,15711,12795,235,-568,-297
-3376,-12912,-2376,5167,18466,13270,235,-568,-297
-708,-13628,-3372,4396,19320,13493,235,-568,-297
-564,-13776,-3948,4594,19946,13519,235,-568,-297
604,-13628,-4956,3647,19573,13300,223,-585,-301
1300,-13352,-5500,2793,19988,12765,223,-585,-301
2088,-12592,-6652,2446,20032,12078,223,-585,-301
2816,-11996,-6816,2976,19447,11218,223,-585,-301
3288,-12412,-8272,3012,18344,10237,223,-585,-301
3980,-12680,-10292,2067,16853,9129,223,-585,-301
4644,-12272,-11056,1728,14219,7626,223,-585,-301
5688,-12304,-11944,1995,10427,5645,223,-585,-301
6220,-13056,-12368,2464,5856,3339,223,-585,-301
5892,-14772,-12716,1758,2061,1103,223,-585,-301
5680,-16140,-13336,-783,-245,-936,223,-585,-301
6384,-16984,-12348,-2526,-2507,-2840,223,-585,-301
7296,-17216,-11828,-3647,-5013,-4689,223,-585,-301
7292,-17024,-10668,-3580,-6948,-5909,223,-585,-301
6576,-16916,-9076,-2531,-9011,-6993,223,-585,-301
6488,-17460,-8556,-2526,-10162,-8405,201,-593,-281
5836,-17044,-8148,-2881,-10929,-9459,201,-593,-281
5496,-16824,-8448,-2749,-10780,-10051,201,-593,-281
6072,-16992,-8940,-2890,-11025,-10740,201,-593,-281
6912,-17264,-9356,-3718,-11887,-11573,201,-593,-281
7780,-16896,-9976,-4755,-13433,-12626,201,-593,-281
7556,-16688,-10792,-5127,-14730,-13530,201,-593,-281
7788,-16616,-10584,-5407,-16191,-14594,201,-593,-281
7580,-16600,-10520,-5978,-17529,-15868,201,-593,-281
7376,-16224,-10136,-6811,-18792,-17146,201,-593,-281
6620,-15776,-9448,-6979,-19528,-18284,201,-593,-281
6412,-16216,-9584,-8202,-21266,-19570,201,-593,-281
4752,-15872,-9352,-8073,-20080,-20010,201,-593,-281
4832,-16872,-9288,-8547,-19003,-20271,201,-593,-281
4612,-16828,-8844,-9240,-18647,-20713,243,-543,-340
4584,-16668,-8740,-10182,-18492,-21060,243,-543,-340
5188,-16476,-8632,-11902,-19167,-21449,243,-543,-340
4636,-16240,-9192,-13215,-20466,-21860,243,-543,-340
1220,-15428,-11184,-14731,-19480,-22180,243,-543,-340
5340,-13048,-10164,-12581,-20861,-22522,243,-543,-340
7024,-13356,-9444,-11084,-25854,-23310,243,-543,-340
4512,-9732,-9652,-6392,-28941,-23794,243,-543,-340
5468,-11704,-10068,-1538,-31213,-23696,243,-543,-340
6412,-14796,-8832,-678,-32768,-23922,243,-543,-340
3768,-14240,-8900,-600,-32768,-24591,243,-543,-340
2852,-13340,-6364,4511,-32768,-24037,243,-543,-340
2232,-16784,-5528,5562,-32768,-23072,243,-543,-340
680,-18052,-4816,3965,-32768,-21824,243,-543,-340
-1536,-16388,-3264,4769,-32768,-20226,243,-543,-340
-2016,-17112,-3016,3905,-32768,-19058,257,-479,-437
-2764,-16044,-2580,3031,-32768,-18164,257,-479,-437
-3936,-13852,-1568,3298,-31202,-17089,257,-479,-437
-3992,-18452,-3112,-327,-27756,-17260,257,-479,-437
-3188,-20212,-5468,-10610,-24630,-17672,257,-479,-437
-3232,-15144,-6608,-15938,-22033,-17393,257,-479,-437
-1920,-11600,-7096,-14200,-21069,-17225,257,-479,-437
-824,-10800,-7024,-11477,-21487,-17282,257,-479,-437
-1144,-11236,-6272,-9827,-22029,-17655,257,-479,-437
-1204,-11440,-5780,-8711,-22956,-18053,257,-479,-437
-1568,-11140,-4060,-7925,-24489,-18999,257,-479,-437
-1716,-10884,-3948,-7530,-26368,-20507,257,-479,-437
-1792,-11168,-4144,-7042,-27425,-21751,257,-479,-437
-2552,-11716,-4144,-6646,-27909,-22730,257,-479,-437
-2324,-13064,-3848,-6206,-28175,-23361,257,-479,-437
-3004,-13888,-3852,-6329,-27575,-23798,217,-407,-515
-3620,-14972,-3928,-6734,-26529,-23651,217,-407,-515
-3316,-15696,-3960,-7301,-24767,-23315,217,-407,-515
-2896,-16160,-3556,-8048,-23381,-22584,217,-407,-515
-2632,-16180,-3888,-8608,-21603,-21802,217,-407,-515
-2004,-16728,-4072,-9130,-19516,-20692,217,-407,-515
-1736,-16804,-4460,-9359,-17107,-19054,217,-407,-515
-812,-17092,-5452,-9028,-14255,-16807,217,-407,-515
-148,-16604,-6356,-7895,-11407,-13862,217,-407,-515
44,-16320,-6940,-6865,-8712,-11232,217,-407,-515
756,-15784,-7712,-6128,-7094,-9046,217,-407,-515
1372,-14268,-8628,-5219,-6166,-7265,217,-407,-515
1692,-13624,-9740,-4375,-5049,-5903,217,-407,-515
1796,-13204,-10604,-3796,-3845,-4968,217,-407,-515
2256,-12900,-11044,-3222,-3038,-4296,217,-407,-515
2364,-13144,-11392,-3472,-2906,-4302,197,-339,-553
3432,-12692,-11484,-4296,-3930,-4794,197,-339,-553
3808,-11472,-12872,-4988,-5954,-5613,197,-339,-553
4204,-10588,-14136,-5077,-6660,-6299,197,-339,-553
4100,-10472,-14604,-4163,-7106,-6446,197,-339,-553
3740,-11584,-14524,-3337,-7073,-6546,197,-339,-553
3624,-11832,-14168,-2982,-7461,-6696,197,-339,-553
3980,-12064,-13724,-2811,-8261,-6971,197,-339,-553
3696,-12104,-13676,-3100,-8671,-7231,197,-339,-553
3404,-11736,-13192,-3276,-9191,-7687,197,-339,-553
3096,-11624,-12980,-3531,-9409,-7985,197,-339,-553
2732,-12348,-13100,-4132,-8620,-8112,197,-339,-553
2944,-12476,-13544,-4238,-7710,-7630,197,-339,-553
3548,-12776,-13936,-4233,-6733,-6968,197,-339,-553
4196,-12400,-14988,-4143,-6002,-6433,197,-339,-553
4552,-12080,-15568,-3605,-5808,-5875,187,-305,-589
4424,-11920,-14816,-2767,-5911,-5366,187,-305,-589
4236,-12552,-14140,-2294,-6292,-5066,187,-305,-589
4076,-12992,-13784,-2379,-6875,-4786,187,-305,-589
3624,-13140,-13912,-2173,-7154,-4217,187,-305,-589
3408,-13008,-13332,-1587,-6871,-3540,187,-305,-589
3240,-13360,-13172,-1524,-6578,-3051,187,-305,-589
2916,-13600,-12132,-1576,-6518,-2692,187,-305,-589
2952,-13776,-11436,-1348,-6521,-2122,187,-305,-589
3024,-14136,-11808,-525,-5893,-944,187,-305,-589
2512,-14292,-12460,1085,-4802,1000,187,-305,-589
2836,-14336,-13020,2733,-3565,3039,187,-305,-589
2772,-13896,-13048,4028,-2854,4764,187,-305,-589
2868,-13872,-12448,5017,-2354,6178,187,-305,-589
2376,-13824,-11900,5500,-1839,7321,187,-305,-589
2100,-13724,-11524,6009,-1167,8273,187,-305,-589
2420,-12872,-11456,6820,-575,9184,187,-305,-589
2688,-12592,-11384,8413,-81,10220,187,-305,-589
2360,-12456,-11212,10401,485,11560,187,-305,-589
1304,-12868,-8996,12607,1093,12791,187,-305,-589
676,-13780,-7208,14214,1672,13950,187,-305,-589
-152,-14936,-6052,15428,3059,15591,187,-305,-589
-1356,-15180,-5336,17310,5091,17788,187,-305,-589
-1796,-14984,-3936,19670,6986,20242,187,-305,-589
-2840,-15232,-2104,22035,8119,22656,187,-305,-589
-3976,-14984,740,24481,8808,24769,187,-305,-589
-5148,-15136,3292,26505,9165,26116,187,-305,-589
-6380,-16072,5084,27989,9503,26958,187,-305,-589
-7688,-16932,6676,29085,10202,27520,187,-305,-589
-7576,-17568,7876,30011,11114,27879,187,-305,-589
-8032,-17440,9912,31634,12443,28097,187,-305,-589
-8000,-17064,11100,32767,14589,28157,187,-305,-589
-8568,-18364,12344,32767,18416,28034,187,-305,-589
-8388,-17580,12344,32767,23223,27865,187,-305,-589
-8336,-18148,12404,32767,30168,28355,187,-305,-589
-4896,-24260,12408,32767,32767,27488,187,-305,-589
-2568,-20200,10524,32767,32767,26775,187,-305,-589
-2056,-19420,7440,32767,32767,27751,187,-305,-589
840,-24444,5500,32767,32767,28995,187,-305,-589
10084,-27336,5428,32767,32767,30149,187,-305,-589
7324,-29044,2868,32767,32767,31058,187,-305,-589
5788,-28708,1444,32767,32767,32767,187,-305,-589
9968,-30852,1292,32767,32767,32767,187,-305,-589
12536,-31192,-1244,32767,32767,32767,187,-305,-589
13888,-29516,-4340,32767,32767,32767,153,-592,-318
14632,-28604,-7968,32767,32767,32767,153,-592,-318
17228,-28236,-10016,32767,32767,32767,153,-592,-318
18520,-27884,-12328,32767,32767,32767,153,-592,-318
20008,-27480,-14348,32767,32767,32767,153,-592,-318
20604,-26064,-17488,30719,32767,32767,153,-592,-318
19676,-24696,-18908,27843,32767,32767,153,-592,-318
18804,-23460,-19756,25207,32767,31902,153,-592,-318
17388,-22036,-21156,21983,32767,28714,153,-592,-318
16084,-19924,-22048,18366,32767,25778,153,-592,-318
14312,-18308,-22956,15678,28809,23121,153,-592,-318
13220,-16660,-24536,12688,22464,20490,153,-592,-318
12060,-13384,-24680,9049,15367,16556,153,-592,-318
10640,-10816,-23868,7111,7741,11972,153,-592,-318
8556,-10768,-22624,6227,1153,8106,153,-592,-318
7060,-12432,-20392,4973,-3924,4951,56,-668,-131
6076,-13372,-18172,2587,-7831,2239,56,-668,-131
4912,-14368,-16296,-497,-10725,0,56,-668,-131
3464,-14260,-12088,-2503,-12445,-1620,56,-668,-131
2220,-13820,-9384,-2958,-13577,-3306,56,-668,-131
2316,-15852,-9180,-7536,-14037,-5175,56,-668,-131
1616,-14860,-8276,-10286,-14315,-6332,56,-668,-131
912,-13420,-7236,-11045,-14273,-7079,56,-668,-131
300,-12360,-6988,-11968,-13832,-7947,56,-668,-131
184,-12116,-6832,-11597,-12466,-8204,56,-668,-131
-88,-12092,-6272,-10688,-11116,-8029,56,-668,-131
-604,-12260,-5544,-9833,-9490,-7812,56,-668,-131
-920,-12336,-5280,-9083,-7986,-7461,56,-668,-131
-1400,-12620,-5260,-8700,-6347,-7006,56,-668,-131
-1336,-12696,-5208,-8645,-5023,-6544,56,-668,-131
-1300,-12860,-5132,-8543,-4106,-6208,82,-652,-180
-1084,-12904,-5312,-8571,-3637,-5964,82,-652,-180
-824,-12972,-5720,-8531,-3537,-5768,82,-652,-180
-640,-12888,-5980,-8595,-4032,-5755,82,-652,-180
-116,-12648,-6356,-8307,-5068,-6073,82,-652,-180
168,-12608,-6700,-8070,-6498,-6570,82,-652,-180
-8,-12588,-6552,-8059,-7590,-7216,82,-652,-180
356,-12948,-6416,-8000,-8503,-7845,82,-652,-180
592,-13668,-6328,-8114,-9332,-8428,82,-652,-180
580,-14220,-5972,-8658,-9819,-9001,82,-652,-180
728,-14716,-5916,-9343,-10349,-9634,82,-652,-180
952,-15028,-5852,-10301,-10882,-10397,82,-652,-180
1112,-15084,-6100,-11118,-11454,-11176,82,-652,-180
1464,-15132,-6160,-11722,-12236,-11827,82,-652,-180
1396,-15204,-6172,-12100,-13154,-12580,82,-652,-180
1400,-15244,-6160,-12351,-13906,-13115,126,-641,-241
1492,-15116,-6384,-12458,-14821,-13603,126,-641,-241
1584,-15128,-6440,-12346,-15766,-14214,126,-641,-241
1752,-14940,-6540,-11793,-16794,-14762,126,-641,-241
1676,-15100,-6484,-11056,-17924,-15392,126,-641,-241
1708,-15784,-6548,-10633,-19018,-16009,126,-641,-241
1608,-16424,-5964,-10393,-19798,-16571,126,-641,-241
1768,-16888,-5720,-10594,-20463,-17117,126,-641,-241
1612,-17472,-5368,-10679,-20871,-17614,126,-641,-241
1776,-18364,-5172,-10778,-21020,-17836,126,-641,-241
1836,-19008,-5228,-10962,-21038,-17781,126,-641,-241
1612,-19648,-5352,-11473,-20884,-17544,126,-641,-241
1944,-19632,-5448,-12308,-20770,-17301,126,-641,-241
2236,-19096,-6116,-13073,-20625,-17230,126,-641,-241
2468,-18444,-6840,-13740,-20653,-17240,126,-641,-241
2936,-17060,-7624,-13568,-21035,-17342,157,-583,-326
3392,-16588,-8588,-13067,-21995,-17558,157,-583,-326
4264,-15904,-9084,-12330,-23232,-17914,157,-583,-326
4048,-16076,-9428,-11618,-24916,-18355,157,-583,-326
5132,-16340,-8932,-10985,-26939,-18947,157,-583,-326
4204,-17600,-8456,-10845,-28712,-19406,157,-583,-326
4216,-18320,-7780,-10366,-30372,-19260,157,-583,-326
1424,-19172,-6336,-10527,-26162,-18463,157,-583,-326
3432,-20388,-4380,-10263,-27964,-17674,157,-583,-326
1784,-20588,-3892,-10375,-29961,-17131,157,-583,-326
-832,-19648,-3948,-9633,-27597,-15947,157,-583,-326
924,-21364,-3516,-10417,-27182,-14829,157,-583,-326
276,-20520,-2888,-11179,-27261,-14281,157,-583,-326
-876,-20540,-3032,-12073,-25811,-13245,157,-583,-326
-1124,-18784,-2416,-11929,-23354,-12332,157,-518,-420
-1360,-17376,-3492,-7840,-20606,-10803,168,-518,-420
-600,-19504,-3204,-11248,-19407,-10210,168,-518,-420
-1628,-15500,-3032,-12464,-17560,-9951,168,-518,-420
-1380,-12852,-3736,-10351,-16204,-9440,168,-518,-420
-2276,-12708,-4024,-8605,-13082,-9203,168,-518,-420
-1524,-12648,-4144,-8228,-11348,-9097,168,-518,-420
-1592,-12744,-3840,-7754,-9875,-9116,168,-518,-420
-1592,-13036,-4140,-6687,-8560,-9003,168,-518,-420
-1256,-14452,-4364,-6166,-7836,-8767,168,-518,-420
-1060,-15564,-4928,-5949,-7385,-8324,168,-518,-420
-480,-16988,-5928,-6034,-7031,-7642,168,-518,-420
248,-17732,-6124,-6428,-7102,-6925,168,-518,-420
120,-17940,-6820,-6326,-7429,-6053,168,-518,-420
576,-18776,-6836,-6286,-8463,-5300,168,-518,-420
-244,-17580,-6104,-6971,-8451,-5270,168,-484,-480
228,-17120,-6108,-8732,-9065,-4986,168,-484,-480
-712,-14988,-5316,-8131,-9233,-4639,168,-484,-480
-1588,-14764,-4896,-6573,-8797,-4184,168,-484,-480
-2460,-15188,-4064,-5878,-7837,-3855,168,-484,-480
-3060,-15508,-3520,-6397,-6368,-3770,168,-484,-480
-3012,-15112,-3060,-7386,-4732,-3875,168,-484,-480
-2992,-14768,-3228,-8247,-3495,-3971,168,-484,-480
-3436,-14288,-4088,-8444,-1778,-3954,168,-484,-480
-3172,-14008,-4644,-8563,-422,-4025,168,-484,-480
-2768,-13612,-5396,-8620,333,-4079,168,-484,-480
-2236,-13408,-5720,-8454,1262,-4104,168,-484,-480
-1976,-13208,-6052,-8157,1984,-4064,168,-484,-480
-1680,-13116,-6680,-7799,2848,-3880,168,-484,-480
-1228,-12920,-7020,-7395,3555,-3675,168,-484,-480
-676,-12876,-8248,-7079,4257,-3457,159,-452,-498
-120,-12740,-9052,-6841,4514,-3367,159,-452,-498
396,-12248,-9940,-6768,4313,-3396,159,-452,-498
1412,-11252,-11396,-6584,3613,-3639,159,-452,-498
1912,-10612,-12440,-5868,2495,-4026,159,-452,-498
3160,-10424,-13364,-4728,726,-4534,159,-452,-498
3048,-10392,-13876,-3799,-906,-5145,159,-452,-498
3480,-10692,-13624,-2649,-2718,-5708,159,-452,-498
3508,-11588,-13032,-1589,-4501,-6253,159,-452,-498
2856,-12132,-12436,-869,-5599,-6566,159,-452,-498
2164,-13348,-11260,-252,-6047,-6697,159,-452,-498
1416,-14408,-10192,-508,-6365,-6818,159,-452,-498
1168,-15740,-9748,-1107,-6441,-6730,159,-452,-498
932,-16568,-9220,-2371,-6120,-6505,159,-452,-498
916,-16468,-9280,-3856,-5576,-6436,159,-452,-498
896,-15824,-9308,-5178,-5403,-6462,159,-422,-498
836,-15476,-9472,-6136,-5164,-6465,173,-422,-517
1364,-14936,-9216,-6715,-5380,-6463,173,-422,-517
904,-14660,-8940,-7038,-5322,-6595,173,-422,-517
1408,-14068,-8724,-7057,-5440,-6614,173,-422,-517
1500,-13592,-9056,-6761,-5304,-6559,173,-422,-517
2188,-13184,-9408,-5780,-5826,-6430,173,-422,-517
2468,-13412,-10148,-4973,-6547,-6460,173,-422,-517
2920,-13432,-10908,-4193,-7465,-6479,173,-422,-517
2784,-13708,-11492,-3544,-8448,-6371,173,-422,-517
2544,-13812,-11468,-3166,-9143,-6414,173,-422,-517
2844,-14504,-11044,-2545,-9697,-6326,173,-422,-517
3012,-15152,-10652,-3292,-10324,-6581,173,-422,-517
2552,-15376,-10956,-4613,-10859,-7042,173,-422,-517
2580,-15280,-10856,-5388,-11533,-7266,173,-422,-517
2164,-15188,-10644,-5704,-12235,-7362,173,-390,-550
2164,-15440,-10508,-6068,-12450,-7299,164,-390,-550
1724,-15628,-10100,-6813,-12422,-7180,164,-390,-550
1264,-15572,-9856,-7739,-12330,-7163,164,-390,-550
976,-15524,-9340,-8385,-11850,-6964,164,-390,-550
468,-14860,-9236,-8946,-11243,-6896,164,-390,-550
312,-14784,-8676,-9312,-10666,-6744,164,-390,-550
-72,-14740,-8008,-9543,-9895,-6532,164,-390,-550
-304,-14588,-7888,-9133,-8961,-6161,164,-390,-550
-360,-15184,-7240,-8425,-7912,-5423,164,-390,-550
-12,-15944,-7360,-8028,-6650,-4258,164,-390,-550
-668,-15972,-7160,-6724,-4372,-2577,164,-390,-550
-384,-16708,-7240,-5615,-2149,-496,164,-390,-550
-72,-17088,-8008,-4693,19,1790,164,-390,-550
-40,-17184,-8012,-3586,2238,4118,164,-390,-550
412,-16968,-8216,-2004,4675,6604,164,-390,-550
664,-17136,-8044,-63,7292,9335,135,-356,-569
452,-17504,-8064,1907,10352,12383,135,-356,-569
348,-18648,-7900,3763,14067,15828,135,-356,-569
360,-19524,-8060,4871,17972,19362,135,-356,-569
-64,-19948,-7896,5504,22427,22792,135,-356,-569
224,-20452,-8064,5537,26225,25899,135,-356,-569
-1148,-20272,-7752,5513,30180,29112,135,-356,-569
-1172,-20248,-6976,5592,32767,32552,135,-356,-569
-1776,-19992,-6212,5325,32767,32767,135,-356,-569
-3344,-19388,-4860,5064,32767,32767,135,-356,-569
-5080,-18528,-3672,4948,32767,32767,135,-356,-569
-6208,-17076,-1700,5592,32767,32767,135,-356,-569
-6776,-15732,40,6848,32767,32767,135,-356,-569
-7168,-13716,2308,8781,32767,32767,135,-356,-569
-9968,-14712,-352,8079,32767,32767,135,-356,-569
-8148,-11048,1784,9786,32767,32767,175,-433,-502
-7392,-9620,3052,13629,32767,32767,175,-433,-502
-7112,-9704,3816,19949,32767,32767,175,-433,-502
-6244,-9476,4584,28803,32767,32767,175,-433,-502
-4948,-11984,5252,32767,32767,32767,175,-433,-502
1336,-22260,6424,32767,32767,32767,175,-433,-502
-1472,-22720,1036,32767,32767,32767,175,-433,-502
-720,-20792,320,32767,32767,32767,175,-433,-502
5952,-25716,644,32767,32767,32767,175,-433,-502
5940,-28924,-648,32767,32767,32767,175,-433,-502
9492,-29324,-980,32767,32767,32767,175,-433,-502
13464,-30216,-2656,32767,32767,32767,175,-433,-502
14504,-29784,-4244,32767,32767,32767,175,-433,-502
17604,-29200,-6064,32767,32767,32767,175,-433,-502
18124,-29152,-8176,32767,32767,32767,175,-653,-230
18656,-28116,-10080,32767,32767,32767,78,-653,-230
18068,-27424,-11696,32767,32767,32767,78,-653,-230
18176,-26384,-12748,32767,32767,32767,78,-653,-230
16336,-24968,-13872,32767,32767,32767,78,-653,-230
15960,-23832,-14152,28424,32767,32767,78,-653,-230
14668,-20732,-14768,23869,32767,32767,78,-653,-230
12592,-19404,-15660,18190,28513,32767,78,-653,-230
11388,-17296,-16356,13092,23887,32767,78,-653,-230
10224,-15364,-17636,7949,19014,27217,78,-653,-230
7896,-12676,-17400,4245,14551,22126,78,-653,-230
6620,-10828,-17112,2172,10847,17357,78,-653,-230
4556,-9084,-16328,1917,7467,12672,78,-653,-230
3936,-8664,-16468,1724,4175,8596,78,-653,-230
2688,-9836,-16216,114,1252,4881,78,-653,-230
2520,-10092,-15668,-1393,-2163,1317,-111,-675,-128
1336,-10484,-14788,-2908,-5144,-1744,-111,-675,-128
860,-11092,-13184,-4519,-7954,-4468,-111,-675,-128
-380,-11296,-12136,-5724,-10181,-6886,-111,-675,-128
-1512,-12164,-10432,-7265,-11545,-8820,-111,-675,-128
-2084,-12512,-9240,-9001,-12393,-10437,-111,-675,-128
-2664,-12492,-7844,-10059,-12446,-11719,-111,-675,-128
-2460,-12984,-7148,-11238,-13263,-13040,-111,-675,-128
-3448,-12364,-5888,-11584,-13514,-14262,-111,-675,-128
-3736,-12876,-5272,-11761,-12780,-15351,-111,-675,-128
-2892,-11556,-4272,-10940,-12629,-16548,-111,-675,-128
-4320,-13356,-3516,-11866,-10934,-17475,-111,-675,-128
-3372,-12948,-3016,-12346,-10631,-19007,-111,-675,-128
-4184,-12968,-2348,-12392,-9759,-20605,-111,-675,-128
-3604,-13636,-2652,-12750,-9439,-22428,-111,-675,-128
-3708,-14084,-3808,-13863,-8852,-24159,-38,-665,-175
-3136,-14068,-4312,-15020,-7921,-25615,-38,-665,-175
-2620,-13756,-5072,-15733,-7560,-26822,-38,-665,-175
-2032,-13480,-5788,-15874,-7666,-27841,-38,-665,-175
-1260,-13132,-6668,-15546,-8316,-28794,-38,-665,-175
-632,-12952,-7132,-14855,-9402,-29632,-38,-665,-175
-360,-13388,-7544,-14337,-10689,-30427,-38,-665,-175
-256,-13112,-7540,-12989,-12418,-31109,-38,-665,-175
-832,-12292,-6836,-9885,-14252,-31639,-38,-665,-175
-1028,-15672,-6876,-10075,-15545,-32359,-38,-665,-175
-1444,-16704,-6452,-12431,-16289,-32768,-38,-665,-175
-2028,-15672,-6212,-12501,-16761,-32768,-38,-665,-175
-1996,-16004,-5804,-12103,-17435,-32768,-38,-665,-175
-2036,-16992,-5860,-12442,-17974,-32768,-38,-665,-175
-2100,-17840,-6124,-13481,-18181,-32768,-38,-665,-175
-1800,-17428,-6100,-13337,-18220,-32768,131,-631,-259
-1364,-17860,-6288,-13390,-18325,-32768,131,-631,-259
-624,-18556,-6736,-14214,-18564,-32768,131,-631,-259
128,-18152,-6864,-14923,-19003,-32768,131,-631,-259
908,-17792,-7260,-15381,-19728,-32768,131,-631,-259
1604,-17376,-7624,-15162,-20815,-32768,131,-631,-259
2880,-17560,-8612,-14906,-22216,-32768,131,-631,-259
3436,-17424,-9416,-14947,-23420,-32768,131,-631,-259
3872,-17632,-9948,-15176,-24507,-32768,131,-631,-259
4752,-17356,-9484,-14954,-26341,-32768,131,-631,-259
4780,-17860,-9704,-14544,-28408,-32768,131,-631,-259
4248,-18012,-9652,-14018,-29890,-32768,131,-631,-259
4996,-19012,-9496,-13894,-31560,-32768,131,-631,-259
4800,-18696,-9328,-13782,-32581,-32768,131,-631,-259
3724,-18680,-9584,-13679,-32768,-32768,280,-497,-386
4568,-19040,-9476,-13386,-32768,-32768,280,-497,-386
4276,-19292,-9912,-13536,-32768,-32768,280,-497,-386
3956,-19372,-10000,-13931,-32118,-32768,280,-497,-386
1664,-19640,-11004,-15622,-29085,-32768,280,-497,-386
4260,-17904,-8496,-16622,-25848,-32768,280,-497,-386
4208,-16300,-7712,-16930,-26109,-32768,280,-497,-386
1088,-14600,-8752,-16190,-24439,-31946,280,-497,-386
1840,-12348,-8488,-14872,-21957,-30419,280,-497,-386
2124,-11620,-9004,-10356,-20257,-28927,280,-497,-386
2360,-13528,-8844,-11436,-19263,-27885,280,-497,-386
1192,-12512,-8468,-12239,-17820,-26932,280,-497,-386
1224,-10704,-9020,-10243,-15812,-25748,280,-497,-386
1604,-11804,-9988,-10068,-13521,-24533,280,-497,-386
1784,-11956,-10348,-10910,-11427,-23380,280,-497,-386
2472,-11508,-10436,-11210,-10083,-22341,317,-353,-487
3004,-11400,-10904,-11317,-9458,-21607,317,-353,-487
3332,-11164,-11536,-11300,-9085,-20970,317,-353,-487
3856,-11176,-11816,-10742,-8825,-20280,317,-353,-487
3756,-11640,-11844,-10146,-8770,-19641,317,-353,-487
3856,-11928,-11892,-9889,-8842,-19176,317,-353,-487
3736,-11588,-11820,-9876,-8689,-18706,317,-353,-487
3928,-11316,-11772,-9926,-8538,-18198,317,-353,-487
3964,-11016,-11888,-9579,-8177,-17640,317,-353,-487
3880,-11176,-11848,-8918,-8290,-16937,317,-353,-487
3820,-11708,-11952,-8349,-8587,-15881,317,-353,-487
3380,-11816,-11652,-8076,-8418,-14732,317,-353,-487
2724,-10844,-11272,-8051,-7642,-13582,317,-353,-487
2476,-9760,-11016,-7916,-6438,-12336,317,-353,-487
2300,-8564,-10940,-7343,-5244,-11228,317,-353,-487
