11464,112,-10740,-2060,-9287,-5987,558,83,-301
14160,780,-9712,-1617,-6450,-4154,558,83,-301
12816,-128,-9044,-595,-9819,-3762,539,93,-323
13544,-780,-7700,738,-9877,-6226,539,93,-323
13080,436,-11696,-596,-11457,-5041,539,93,-323
16304,-220,-8732,-1731,-7045,-4825,539,93,-323
15808,-1612,-16644,-5123,-19371,-9682,539,93,-323
20636,-96,-14336,-2686,-9384,-6517,539,93,-323
8816,-2824,-9488,-2807,-21771,-7045,539,93,-323
18404,2516,-12296,-9433,-30216,-12036,539,93,-323
10164,1660,-12200,-9427,-32768,-12538,539,93,-323
9736,1432,-11388,-6784,-32768,-16766,539,93,-323
-1980,2776,-6272,-4303,-31745,-12297,539,93,-323
18840,-2932,-10868,-1819,-28756,-18267,539,93,-323
-5116,1512,-7508,-18,-19173,-13058,539,93,-323
-4888,1568,-8284,1733,-29980,-14607,539,93,-323
12160,292,-1628,65,-15014,-3646,539,93,-323
12152,-1264,-13884,1567,-25516,-14296,481,159,-416
5660,1032,-11852,3005,-22709,-8114,481,159,-416
-9492,3692,-11744,3069,-16965,-9340,481,159,-416
16012,-2900,-5304,1942,-7016,-8140,481,159,-416
4476,3160,-6984,1593,-8498,-9941,481,159,-416
2784,4636,-12580,728,-10617,-3379,481,159,-416
-8604,-988,-396,2214,-17464,-10688,481,159,-416
12744,640,-9544,209,-9824,-16050,481,159,-416
9524,2824,-14328,-1106,-9351,-14340,481,159,-416
15380,3744,-12136,-304,195,-13893,481,159,-416
-5256,1948,4016,-322,2,-6545,481,159,-416
13356,1280,-8280,590,-6078,-9472,481,159,-416
-7644,1596,-1620,-350,-3828,-6587,481,159,-416
3624,1284,-9452,813,-8745,-11814,481,159,-416
9668,1856,-13340,-303,-4284,-13889,481,159,-416
32767,3272,-19744,710,15369,-2362,481,191,-416
1968,4848,-17564,-163,-12168,-6729,432,191,-450
5908,1600,-14792,-116,-7382,-9297,432,191,-450
8804,2328,-13436,-912,-9742,-8955,432,191,-450
6860,3484,-12728,-666,-9351,-8264,432,191,-450
6616,3488,-13268,-834,-9052,-7174,432,191,-450
8364,2804,-14208,-995,-9349,-7506,432,191,-450
7700,2720,-13384,-1088,-9947,-8061,432,191,-450
8764,2756,-13908,-971,-10349,-8778,432,191,-450
9512,3292,-14160,-265,-11262,-8519,432,191,-450
9636,3324,-15028,-709,-12200,-8497,432,191,-450
9932,3100,-15196,-478,-12763,-8500,432,191,-450
8908,3548,-14680,-343,-12896,-9057,432,191,-450
9636,3568,-16064,-1385,-14726,-8622,432,191,-450
9516,3564,-15728,-1061,-15107,-8275,432,191,-450
9424,4572,-16004,-1748,-17219,-8298,432,191,-450
9408,5336,-16436,-2208,-21859,-8328,371,229,-481
8312,5352,-15272,-852,-20701,-8145,371,229,-481
8660,5184,-17204,-126,-20624,-7835,371,229,-481
7572,5412,-15468,1502,-20461,-7647,371,229,-481
7476,5604,-17272,1691,-20690,-7330,371,229,-481
7152,5148,-16176,2845,-17780,-7189,371,229,-481
6692,4900,-15628,3737,-15121,-7367,371,229,-481
6404,3636,-14852,5067,-12313,-6946,371,229,-481
6832,2516,-15888,5485,-11334,-6172,371,229,-481
7060,2320,-16652,5057,-10553,-5311,371,229,-481
6992,2452,-16368,5005,-9605,-4882,371,229,-481
7092,2184,-16428,4731,-8915,-4307,371,229,-481
7392,2540,-17144,3732,-8472,-3656,371,229,-481
7148,2804,-16804,2811,-7603,-3762,371,229,-481
6772,3084,-16840,2273,-7410,-3746,371,229,-481
6400,3608,-16448,2451,-7697,-4057,303,251,-526
5900,3444,-16300,2693,-7776,-4176,303,251,-526
5740,3156,-16628,3274,-8145,-4629,303,251,-526
6000,2876,-17160,3566,-8736,-5087,303,251,-526
6520,2240,-18912,2075,-10956,-4604,303,251,-526
6592,2068,-16652,3782,-9049,-4175,303,251,-526
6532,1600,-17884,3068,-9417,-3561,303,251,-526
6552,2020,-17220,3221,-9555,-2799,303,251,-526
6336,1668,-17304,3334,-9251,-2072,303,251,-526
6428,1900,-18644,2731,-10002,-1310,303,251,-526
5912,1388,-17260,2798,-10581,-1120,303,251,-526
6444,1216,-18056,2483,-10625,-968,303,251,-526
6372,1444,-17876,2604,-10094,-624,303,251,-526
6220,1584,-18212,2219,-12607,-72,303,251,-526
6640,2252,-17716,3812,-13392,1804,303,251,-526
6520,2636,-18796,4685,-15809,2922,243,239,-572
3280,1056,-18000,3373,-20641,1562,243,239,-572
4908,3116,-15444,5418,-20177,1105,243,239,-572
5296,4884,-19332,5152,-21764,2177,243,239,-572
4596,3176,-16460,7107,-22005,2676,243,239,-572
4788,3580,-16784,6200,-20739,1903,243,239,-572
3920,2428,-16164,6338,-18304,3181,243,239,-572
3940,4016,-15612,6363,-18294,3107,243,239,-572
2884,2012,-16284,5335,-15766,2339,243,239,-572
2996,2600,-18796,3271,-17759,2326,243,239,-572
3128,3616,-17172,589,-18586,1207,243,239,-572
3340,3536,-16128,1085,-17941,1327,243,239,-572
1872,2944,-16176,1902,-16506,1779,243,239,-572
1012,2856,-18296,681,-15667,1700,243,239,-572
1644,3516,-17300,488,-14162,1535,243,239,-572
2000,3164,-17224,97,-12676,1642,154,219,-608
1596,2852,-16912,68,-11539,1649,154,219,-608
1400,2972,-16640,-66,-9890,1425,154,219,-608
1928,3208,-16756,-534,-8545,1253,154,219,-608
2836,3532,-18072,-1103,-7908,1198,154,219,-608
2624,3472,-18712,-2253,-8977,1622,154,219,-608
2220,3556,-17636,-1407,-9306,1243,154,219,-608
1876,2564,-17368,-2571,-8317,505,154,219,-608
2848,2284,-17724,-3492,-7741,57,154,219,-608
3176,1824,-18780,-4085,-7023,-39,154,219,-608
3000,1660,-17924,-4721,-7299,-50,154,219,-608
3152,1264,-18640,-5766,-8599,-325,154,219,-608
2288,1600,-19068,-6693,-8136,-192,154,219,-608
2072,2120,-18476,-7767,-8497,63,154,219,-608
2408,1976,-17708,-6090,-7657,-4,154,219,-608
2044,1676,-17852,-6357,-7883,195,122,248,-619
1460,1656,-17924,-7014,-7450,270,122,248,-619
1420,1732,-17860,-7895,-6511,22,122,248,-619
1548,1848,-17936,-9157,-6155,-251,122,248,-619
1804,2000,-17676,-10354,-6710,-348,122,248,-619
1400,1968,-17532,-11384,-7522,-458,122,248,-619
1228,1968,-17712,-13323,-7592,-310,122,248,-619
1408,2024,-17644,-15802,-8677,-570,122,248,-619
1276,2036,-17208,-17329,-8835,-736,122,248,-619
1052,2232,-17764,-19418,-8734,-644,122,248,-619
772,2176,-17944,-22689,-9323,-342,122,248,-619
-436,1512,-18776,-24957,-7579,778,122,248,-619
1184,2336,-19896,-28970,-7955,1390,122,248,-619
748,4264,-16840,-28053,-6408,1328,122,248,-619
864,4040,-17684,-27747,-7227,1728,122,248,-619
-56,4488,-17168,-27631,-7057,2377,122,248,-619
-4,4632,-16924,-27749,-6808,2392,122,248,-619
216,5796,-16836,-27482,-5745,1974,122,248,-619
472,7116,-16156,-25602,-3915,1248,122,248,-619
-560,7036,-14092,-21916,-2570,685,122,248,-619
-280,7552,-15784,-19668,-817,608,122,248,-619
220,6800,-16464,-19252,261,501,122,248,-619
-268,7584,-16724,-18212,2950,1799,122,248,-619
944,6164,-15184,-16647,3544,2050,122,248,-619
1172,6296,-15516,-15693,3120,1507,122,248,-619
1088,7868,-16848,-13604,3575,1832,122,248,-619
1400,7336,-16540,-11474,2622,1777,122,248,-619
896,6740,-15856,-9938,3561,2604,122,248,-619
-1896,10488,-20564,-9427,5482,3621,122,248,-619
2856,4260,-15876,-11046,5860,3718,122,248,-619
-440,10156,-17984,-10338,5988,3859,122,248,-619
-216,8840,-17132,-9721,6656,4402,91,386,-528
244,8416,-15724,-8965,7190,5146,91,386,-528
164,7660,-16196,-10267,7114,5008,91,386,-528
-28,9596,-15220,-10748,7053,5452,91,386,-528
1336,11308,-16076,-12161,5899,4559,91,386,-528
-616,9000,-13392,-12789,6309,3320,91,386,-528
-524,11296,-15008,-13530,6200,4527,91,386,-528
436,12268,-16944,-15263,5713,4241,91,386,-528
-756,7448,-12660,-17661,6786,3801,91,386,-528
-1112,12572,-16024,-20360,6916,2781,91,386,-528
-236,10156,-14924,-22878,6781,2131,91,386,-528
612,11148,-14652,-24017,6351,1199,91,386,-528
276,10224,-13712,-24045,5736,67,91,386,-528
1296,10492,-13812,-22054,5474,-654,91,386,-528
2144,7764,-13696,-20700,4729,-1489,91,386,-528
1168,8164,-14544,-20034,4071,-1740,137,454,-461
1624,7844,-13568,-19217,4079,-2443,137,454,-461
1904,8200,-13836,-18176,3912,-2636,137,454,-461
1712,7412,-12916,-16214,4098,-2276,137,454,-461
1804,7636,-13692,-14163,4052,-1834,137,454,-461
1524,8044,-12332,-11872,5344,-1834,137,454,-461
2480,7172,-12404,-9722,4903,-3126,137,454,-461
2524,7416,-13180,-9006,5541,-2877,137,454,-461
1684,9352,-13780,-8126,4575,-2314,137,454,-461
3996,9148,-13224,-8837,5918,-3158,137,454,-461
1744,11232,-14684,-8602,5993,-2629,137,454,-461
3680,13232,-14540,-8504,6319,-1211,137,454,-461
4684,10088,-12676,-8658,6128,-2102,137,454,-461
-2760,13220,-13412,-8003,4637,149,137,454,-461
5412,11836,-13056,-7046,5656,1895,137,454,-461
3416,11544,-13412,-7244,4030,-95,140,484,-414
8928,9924,-12884,-7086,6972,3233,140,484,-414
5132,12424,-13620,-5797,2961,4040,140,484,-414
1192,11296,-13080,-4431,-340,5580,140,484,-414
2136,10396,-13504,-4315,1328,6227,140,484,-414
4696,10940,-12904,-4931,2182,5333,140,484,-414
4640,8800,-13520,-4162,1810,3740,140,484,-414
2900,8864,-12872,-4868,518,5466,140,484,-414
2264,6140,-11204,-4917,-2531,1481,140,484,-414
2660,7508,-12080,-5250,-444,2461,140,484,-414
1284,9788,-11908,-4680,-2039,3418,140,484,-414
-456,10392,-10704,-4186,-4156,3342,140,484,-414
-1936,9716,-10888,-3562,-5515,3988,140,484,-414
340,9476,-11296,-3967,-4716,2490,140,484,-414
704,9528,-11872,-3787,-3686,2202,140,484,-414
-2072,10060,-11916,-2840,-5612,3777,155,484,-394
544,9508,-11636,-1995,-5894,3252,155,484,-394
-1108,8496,-12552,-2024,-4975,1952,155,484,-394
2400,7624,-12484,-1820,-4451,-301,155,484,-394
-1904,8252,-11912,-1010,-4919,605,155,484,-394
516,7824,-12304,1044,-5862,2661,155,484,-394
-1532,7840,-11888,2177,-5828,3791,155,484,-394
676,8008,-11924,2891,-5321,2835,155,484,-394
-552,8636,-12524,3264,-4646,2920,155,484,-394
876,9328,-13164,4116,-4350,3771,155,484,-394
1320,8756,-12156,5594,-4614,3637,155,484,-394
1656,9276,-14280,6122,-4219,3767,155,484,-394
4076,8920,-14004,6887,-4002,2787,155,484,-394
632,9444,-14396,7267,-3100,3244,155,484,-394
2748,9412,-14404,8098,-3499,4373,155,484,-394
2564,9496,-14692,8808,-3417,4753,155,484,-394
2680,9908,-14340,9418,-3712,4418,164,480,-417
2616,10376,-14540,9744,-3069,3972,164,480,-417
2524,10308,-14752,10122,-2606,3266,164,480,-417
2756,10016,-13744,11569,-2878,3149,164,480,-417
1144,10676,-15348,11754,-3101,3406,164,480,-417
2292,10592,-14332,12690,-2685,3816,164,480,-417
1284,9952,-14160,13874,-2123,4518,164,480,-417
1268,9512,-13660,15216,-2334,4504,164,480,-417
788,9236,-14096,15815,-1825,4843,164,480,-417
1776,9440,-14744,16444,-1035,5158,164,480,-417
1204,7924,-13400,17941,-1131,5045,164,480,-417
2680,7912,-14332,18483,-394,4897,164,480,-417
2620,7492,-12464,19320,-643,4973,164,480,-417
2620,7884,-14248,19220,-320,4543,164,480,-417
3064,7500,-14604,19454,-912,4125,164,480,-417
3200,8156,-14708,19527,-507,3612,165,417,-487
2996,8064,-14204,20362,-428,3270,165,417,-487
4508,8816,-15476,21815,241,4468,165,417,-487
2608,8276,-14904,21351,-534,3502,165,417,-487
5044,8244,-16500,22799,642,4150,165,417,-487
4384,7360,-15472,23356,-1364,3427,165,417,-487
2636,7624,-15968,22301,-398,1651,165,417,-487
900,6648,-15512,20906,-184,758,165,417,-487
2512,7256,-16144,22127,418,969,165,417,-487
1372,6608,-15884,22832,37,1503,165,417,-487
992,5456,-15972,22124,269,-433,165,417,-487
760,4148,-14220,21216,-395,-1609,165,417,-487
116,4032,-14392,20988,-579,-1419,165,417,-487
2440,5724,-16892,22774,921,-380,165,417,-487
1048,3048,-15296,23374,-831,-17,165,417,-487
1312,2316,-16180,23339,-597,-63,166,323,-549
1700,2992,-16552,21568,-517,-1092,166,323,-549
1524,2684,-15572,20148,-743,-2284,166,323,-549
1648,3552,-16576,19483,-962,-2895,166,323,-549
2016,3756,-16228,18175,-1313,-3766,166,323,-549
3804,3676,-13592,19964,-917,-3321,166,323,-549
792,4200,-17944,16701,-1950,-3653,166,323,-549
1884,4084,-17444,13889,-1267,-4233,166,323,-549
3876,6236,-11736,19027,-2625,-3745,166,323,-549
176,5276,-18496,14377,-1462,-2559,166,323,-549
1544,4628,-16640,11225,-1338,-4118,166,323,-549
4780,15016,-23804,14814,-1595,-4400,166,323,-549
-188,4492,-17168,10597,-557,-3424,166,323,-549
2276,5068,-18184,9356,260,-3735,166,323,-549
2296,7652,-18444,8637,1475,-3843,166,323,-549
2040,6368,-18508,9263,1740,-2687,164,270,-600
2012,5500,-17800,9212,1888,-2287,164,270,-600
