3724,-2428,-14252,2149,4914,-22148,115,237,-587
4564,-4656,-15456,2495,6063,-20573,115,237,-587
5284,-6296,-15840,2067,7290,-18860,115,237,-587
6272,-7480,-16592,1329,8065,-17018,51,273,-590
7488,-8560,-17504,698,8495,-15028,51,273,-590
8184,-9344,-18516,-17,8979,-13140,51,273,-590
9316,-10312,-19168,-317,8930,-11098,51,273,-590
9464,-10948,-20084,-810,8742,-8973,51,273,-590
10100,-12312,-21128,-2111,8417,-6784,51,273,-590
10996,-11752,-22120,-2268,7833,-4365,51,273,-590
11540,-11756,-23012,-1263,6871,-1811,51,273,-590
11884,-13592,-24220,-1185,5784,877,51,273,-590
12248,-14108,-24412,-1622,4545,3511,51,273,-590
12460,-13848,-24764,-1702,2903,6219,51,273,-590
12668,-13488,-24812,-1332,1135,9067,51,273,-590
12492,-13084,-24908,-1250,-188,11648,51,273,-590
12168,-12416,-24844,-924,-1039,14301,51,273,-590
12412,-11920,-24316,-132,-1747,16696,51,273,-590
11900,-12288,-23920,44,-2323,19086,67,258,-586
11952,-12028,-23484,124,-3071,21330,67,258,-586
11572,-12080,-22856,-322,-3816,23392,67,258,-586
11156,-11356,-21572,-1066,-4534,25310,67,258,-586
10816,-10420,-20280,-2044,-5353,26777,67,258,-586
10608,-8644,-18456,-2820,-6523,27757,67,258,-586
9788,-7156,-18136,-3395,-7923,28273,67,258,-586
8600,-5280,-18148,-3570,-8351,28926,67,258,-586
7564,-3440,-18556,-3600,-8213,29551,67,258,-586
6796,-1340,-18528,-3273,-7488,30133,67,258,-586
6028,1048,-18160,-2367,-6733,30634,67,258,-586
4988,3300,-17656,-684,-5894,30764,67,258,-586
4044,5832,-16844,1244,-5242,30533,67,258,-586
3200,7400,-16088,2911,-4429,29969,67,258,-586
1932,9572,-15432,4712,-3415,29095,67,258,-586
508,12556,-14560,7023,-2002,27800,119,234,-588
-728,13400,-13812,7727,-388,25315,119,234,-588
-836,15588,-12748,9070,609,22439,119,234,-588
-1532,15892,-12272,9931,1560,19249,119,234,-588
-2144,15980,-12448,10726,2126,16206,119,234,-588
-2912,14896,-12988,10606,3071,13033,119,234,-588
-2296,13780,-13648,9933,3569,10083,119,234,-588
-2452,12400,-14872,8464,3894,7389,119,234,-588
-2256,11880,-15120,6769,3973,5063,119,234,-588
-1504,11836,-15240,4975,3025,2355,119,234,-588
-1588,12344,-15604,3080,1884,-405,119,234,-588
-1684,12480,-16108,1226,759,-2957,119,234,-588
-1432,12100,-16092,-1095,-466,-5541,119,234,-588
-1252,12204,-16136,-4100,-1703,-8355,119,234,-588
-1324,12884,-16400,-7073,-2855,-11122,119,234,-588
-1356,13492,-16308,-8883,-3524,-13513,151,205,-605
-1436,13472,-16372,-10029,-4003,-15601,151,205,-605
-1520,13252,-16452,-10576,-4322,-17424,151,205,-605
-1256,13168,-16052,-10509,-4806,-19081,151,205,-605
-956,12656,-15552,-10305,-5517,-20537,151,205,-605
-1208,11960,-15344,-9898,-6108,-21674,151,205,-605
-1252,11288,-14796,-9268,-6260,-22445,151,205,-605
-1480,10340,-14124,-8513,-6076,-22993,151,205,-605
-1552,9712,-14184,-7952,-5664,-23359,151,205,-605
-1084,8712,-13308,-7499,-5326,-23681,151,205,-605
-1024,7964,-13036,-6917,-4944,-23915,151,205,-605
-692,7044,-12756,-6323,-4372,-23928,151,205,-605
-388,5848,-12816,-5721,-3471,-23712,151,205,-605
-252,4984,-12780,-4943,-2255,-23320,151,205,-605
280,3784,-13000,-4055,-989,-22737,151,205,-605
976,2220,-13056,-3058,362,-21953,61,261,-586
1420,692,-13408,-2125,1872,-21000,61,261,-586
2452,-1768,-14220,-1449,3530,-19645,61,261,-586
3056,-3524,-15308,-1019,5355,-17931,61,261,-586
4616,-5172,-16896,-650,6893,-15953,61,261,-586
5640,-6428,-18132,-261,7954,-13865,61,261,-586
6424,-9120,-19276,-2001,8770,-11908,61,261,-586
7600,-6648,-20088,-2277,9457,-9913,61,261,-586
8908,-6568,-20968,-470,9376,-7713,61,261,-586
9532,-8544,-22244,-349,9165,-5680,61,261,-586
9928,-8140,-23220,-816,9295,-3832,61,261,-586
11016,-7740,-23916,-112,8985,-2008,61,261,-586
11524,-8620,-24200,135,8119,-485,61,261,-586
12104,-9436,-24796,166,6794,988,61,261,-586
12164,-9516,-25052,448,5367,2577,61,261,-586
12112,-10032,-25044,491,3770,4205,69,273,-576
11968,-10492,-24712,-204,1961,5789,69,273,-576
11980,-10400,-24684,-1026,188,7218,69,273,-576
11688,-10264,-24500,-1679,-1292,8552,69,273,-576
11116,-9944,-24200,-2008,-2226,10092,69,273,-576
10624,-9892,-23736,-2283,-2644,11671,69,273,-576
9956,-9296,-23504,-2593,-2726,13507,69,273,-576
9592,-8564,-22644,-2833,-2925,15040,69,273,-576
9204,-7752,-21616,-3052,-3325,16265,69,273,-576
8620,-7152,-21148,-3095,-3615,17508,69,273,-576
8120,-6000,-20628,-2787,-3790,18855,69,273,-576
7096,-5092,-19856,-2385,-3728,20138,69,273,-576
6724,-3764,-19040,-2161,-3579,21308,69,273,-576
5764,-2236,-18228,-2091,-3370,22383,69,273,-576
4844,112,-17304,-1584,-2997,23060,69,273,-576
4232,2160,-16320,-442,-2882,23307,107,274,-581
2380,4508,-15488,699,-2397,23159,107,274,-581
2128,6408,-14624,2663,-1598,22816,107,274,-581
384,7552,-13580,3097,-434,21938,107,274,-581
-56,8688,-12740,4454,509,20889,107,274,-581
-624,9468,-12060,5273,1488,19268,107,274,-581
-1288,9516,-11920,5636,2443,17618,107,274,-581
-1620,10268,-11984,5719,3453,15755,107,274,-581
-2152,10084,-12284,4539,4582,13854,107,274,-581
-2184,11096,-12420,4289,5113,11790,107,274,-581
-1788,10916,-12776,3120,5426,9450,107,274,-581
-1676,11644,-13480,2030,5403,6970,107,274,-581
-1560,11604,-13840,1199,5322,4754,107,274,-581
-1408,11456,-14676,679,5102,2744,107,274,-581
-1128,10972,-15376,118,4694,1067,107,274,-581
-940,10388,-15780,-709,3736,-435,107,274,-581
-952,10416,-15932,-1195,2755,-1840,157,223,-585
-872,10096,-15516,-1318,1493,-3086,157,223,-585
-1032,9732,-15016,-1294,224,-4147,157,223,-585
-1408,9156,-14340,-1486,-856,-5024,157,223,-585
-1740,8684,-14360,-2094,-1348,-5769,157,223,-585
-2032,8648,-14256,-2715,-1463,-6307,157,223,-585
-2112,9224,-14032,-3092,-1390,-6779,157,223,-585
-2324,10268,-13140,-2571,-1489,-7343,157,223,-585
-1956,11360,-11952,-1663,-2461,-8484,157,223,-585
-2344,12112,-12328,-688,-3015,-9455,157,223,-585
-2756,12612,-12012,493,-2702,-10534,157,223,-585
-2756,12392,-12096,1159,-1953,-11565,157,223,-585
-2800,12288,-12084,1803,-682,-12583,157,223,-585
-2416,12224,-12116,2720,728,-13562,157,223,-585
-2044,11964,-11892,3141,1947,-14696,157,223,-585
-1344,11752,-11868,3204,3016,-16335,131,242,-572
-324,11976,-11896,3365,3979,-18053,131,242,-572
-288,12444,-11960,4042,5185,-20057,131,242,-572
504,11180,-12140,4683,5897,-21895,131,242,-572
1396,9428,-12712,4561,7214,-23494,131,242,-572
2092,8328,-13188,3749,8064,-24957,131,242,-572
2832,7056,-13720,2288,8613,-26331,131,242,-572
4236,6432,-14008,1159,8660,-27843,131,242,-572
5240,4408,-14528,-344,8132,-29080,131,242,-572
6448,2736,-15292,-2853,8111,-30266,131,242,-572
8308,2264,-16596,-2018,7872,-30635,131,242,-572
8780,-2064,-18680,-1698,7867,-29953,131,242,-572
10272,-4176,-20024,-1447,8091,-28278,131,242,-572
10872,-7084,-21444,-4195,8099,-26514,131,242,-572
12636,-7048,-22160,-6152,7574,-24711,131,242,-572
13172,-7328,-23860,-5965,6646,-22531,93,283,-573
14268,-8656,-25420,-5816,5321,-20149,93,283,-573
14784,-9348,-26432,-5566,3822,-17686,93,283,-573
15100,-10880,-27772,-5999,2427,-14942,93,283,-573
15080,-11264,-28304,-6612,1470,-12068,93,283,-573
15132,-11316,-28672,-6673,693,-9070,93,283,-573
15212,-11276,-28688,-6535,-153,-6100,93,283,-573
14852,-11352,-28284,-6395,-1207,-3293,93,283,-573
14696,-11380,-27284,-6332,-2470,-697,93,283,-573
14064,-11228,-26240,-6562,-3464,1729,93,283,-573
13500,-10808,-25100,-6990,-4190,4164,93,283,-573
12796,-10052,-23848,-7376,-4655,6569,93,283,-573
11844,-8436,-22840,-7495,-4871,8739,93,283,-573
10920,-6980,-21396,-6894,-4377,10804,93,283,-573
10464,-6380,-20544,-6292,-3614,12317,93,283,-573
10304,-5864,-20376,-5048,-3364,14114,78,305,-563
9748,-5632,-20016,-3870,-2644,15934,78,305,-563
9468,-6348,-19156,-2794,-1952,17928,78,305,-563
9136,-6692,-18948,-2064,-1085,19994,78,305,-563
9012,-6716,-19112,-1551,-168,22278,78,305,-563
8408,-6680,-18644,-1510,948,24610,78,305,-563
8812,-6352,-18244,-1344,1686,26888,78,305,-563
9100,-6520,-17908,-1518,2029,29110,78,305,-563
8512,-5348,-18212,-1078,2721,31404,78,305,-563
8548,-4672,-18172,-737,3183,32767,78,305,-563
8300,-3964,-17940,-1019,3343,32767,78,305,-563
8672,-2532,-16404,-1003,2477,32767,78,305,-563
8760,-660,-14708,-805,173,32767,78,305,-563
7732,2104,-14600,197,-2086,32767,78,305,-563
5908,4212,-14980,1237,-3174,32767,78,305,-563
5224,6680,-14472,1568,-3483,32767,170,265,-557
3660,10556,-13468,1911,-3068,32767,170,265,-557
2456,14184,-12344,3841,-2123,32767,170,265,-557
16,17872,-11644,4717,121,32107,170,265,-557
-56,20424,-10644,6748,1381,28924,170,265,-557
-1176,20396,-11136,7960,2203,24899,170,265,-557
-2964,21040,-11060,7802,5226,20280,170,265,-557
-2556,20668,-10792,9128,6614,15306,170,265,-557
-1816,19912,-11384,11306,6872,10781,170,265,-557
-1724,16880,-12240,11496,6764,6403,170,265,-557
-1360,13668,-13328,9508,6323,2277,170,265,-557
-1228,12020,-14556,6707,6296,-1474,170,265,-557
-412,11468,-15212,3314,5561,-4878,170,265,-557
68,11084,-15220,631,4147,-8032,170,265,-557
324,10508,-15412,-1907,2277,-10482,170,265,-557
76,10460,-15272,-4388,635,-12805,240,222,-567
-312,10556,-15040,-6482,-765,-14960,240,222,-567
-420,10680,-15136,-7969,-1732,-16674,240,222,-567
-280,11268,-15100,-8808,-2564,-18091,240,222,-567
-496,11752,-14772,-8684,-3111,-19063,240,222,-567
-172,12092,-14436,-7385,-3957,-19928,240,222,-567
-516,11644,-14072,-5725,-4569,-20556,240,222,-567
-704,11192,-13140,-4303,-5055,-20979,240,222,-567
-1144,10672,-12500,-2910,-5103,-21197,240,222,-567
-1444,9772,-11492,-1895,-5136,-21276,240,222,-567
-1484,9100,-10868,-601,-5195,-21458,240,222,-567
-996,8716,-9748,782,-5276,-21703,240,222,-567
-992,7176,-9408,2025,-5239,-21957,240,222,-567
-304,5712,-9072,3122,-4935,-22078,240,222,-567
616,2840,-9556,4123,-4221,-21742,240,222,-567
1528,692,-10208,4648,-3214,-21046,159,265,-567
2460,-1052,-11060,5131,-1913,-19628,159,265,-567
3872,-3500,-12156,5270,-570,-17881,159,265,-567
5092,-4776,-13108,6005,634,-15686,159,265,-567
6656,-6840,-14908,6657,1953,-13127,159,265,-567
8400,-8816,-16508,7519,3071,-10100,159,265,-567
9252,-10252,-18140,8430,4536,-6600,159,265,-567
11016,-11848,-19812,8915,5869,-2975,159,265,-567
12184,-12888,-21216,9247,6836,864,159,265,-567
13336,-13680,-22428,9331,7359,4340,159,265,-567
14220,-14460,-23128,8794,7206,7544,159,265,-567
14428,-14760,-23660,7066,6498,10282,159,265,-567
15012,-13288,-24228,6753,5179,12757,159,265,-567
14336,-10412,-24252,6281,3797,14568,159,265,-567
14996,-10836,-24248,5654,1864,16024,159,265,-567
13704,-9320,-23792,3258,618,16660,162,235,-572
13256,-7748,-23096,3208,-467,17327,162,235,-572
12336,-7764,-22316,2690,-1258,17744,162,235,-572
11240,-7328,-21636,1499,-1723,18055,162,235,-572
10644,-6708,-20916,434,-1806,18341,162,235,-572
9960,-5776,-19332,54,-2323,18426,162,235,-572
9352,-5244,-19080,-354,-3094,18327,162,235,-572
8816,-4328,-19060,-435,-3819,18191,162,235,-572
7832,-3584,-19100,-153,-4230,18135,162,235,-572
7148,-3172,-19044,-271,-4485,18051,162,235,-572
6580,-2204,-18244,-548,-4879,17839,162,235,-572
5808,-812,-17788,-1001,-5197,17565,162,235,-572
4964,1100,-17616,-1404,-5201,17066,162,235,-572
4080,3576,-17096,-1031,-4657,16250,162,235,-572
3104,5248,-16960,-690,-3993,14936,162,235,-572
2476,6748,-16176,-963,-3473,13201,196,206,-585
1896,8144,-15912,-1050,-2897,11166,196,206,-585
1040,9504,-15752,-1111,-2199,9198,196,206,-585
584,10872,-15508,-1240,-1442,6950,196,206,-585
-172,11948,-15244,-1710,-768,4564,196,206,-585
-364,13336,-15492,-2090,-183,2063,196,206,-585
-968,14560,-15192,-2404,425,-553,196,206,-585
-940,15404,-14804,-2774,594,-3422,196,206,-585
-1052,16096,-14876,-2322,436,-6292,196,206,-585
-1076,15772,-14732,-1970,150,-9064,196,206,-585
-1084,14900,-14664,-2127,-383,-11782,196,206,-585
-884,14292,-13852,-2080,-1249,-14371,196,206,-585
-892,13516,-13956,-2171,-2035,-16407,196,206,-585
-1268,12944,-13692,-2504,-2470,-18049,196,206,-585
-1288,12612,-13636,-2861,-2792,-19581,196,206,-585
-1436,12560,-13620,-3215,-2881,-20909,174,215,-587
-1336,12296,-13688,-3604,-2822,-22038,174,215,-587
-1240,12320,-13572,-3766,-2708,-23012,174,215,-587
-1076,12224,-13320,-3445,-2575,-24018,174,215,-587
-1148,11272,-13432,-2965,-2406,-24746,174,215,-587
-1016,10804,-13556,-2629,-2161,-25367,174,215,-587
-452,10540,-13460,-2531,-1830,-26041,174,215,-587
88,10668,-13232,-2353,-1527,-26757,174,215,-587
420,10208,-13116,-1892,-1205,-27586,174,215,-587
676,9936,-12960,-889,-812,-28238,174,215,-587
1620,8212,-12788,-143,-483,-28783,174,215,-587
2176,5964,-13332,4,244,-29042,174,215,-587
2996,4396,-13508,504,1349,-28827,174,215,-587
3876,2052,-13924,1419,2671,-28108,174,215,-587
4816,-1408,-14592,1625,4397,-26811,174,215,-587
5792,-3348,-15128,1602,6102,-25010,100,265,-574
6120,-5888,-16232,719,7744,-22975,100,265,-574
7460,-7328,-17088,-402,8873,-20723,100,265,-574
8740,-8444,-18220,-1437,9279,-18450,100,265,-574
9848,-9080,-19744,-1819,9422,-16157,100,265,-574
10968,-9600,-21236,-1945,9318,-13745,100,265,-574
12412,-10100,-23036,-2152,8459,-11280,100,265,-574
13452,-10344,-23712,-2473,7038,-8918,100,265,-574
14368,-10408,-24560,-2656,5171,-6818,100,265,-574
14940,-10568,-24676,-2558,3247,-4917,100,265,-574
15196,-11216,-24212,-3196,1423,-3394,100,265,-574
15540,-12248,-24156,-3297,-661,-1664,100,265,-574
15656,-13720,-23608,-4602,-2419,105,100,265,-574
15296,-13552,-23520,-6163,-3969,2129,100,265,-574
15248,-12940,-23348,-6926,-5277,4062,100,265,-574
15156,-13048,-23512,-6808,-6610,6234,94,303,-570
14788,-13580,-23416,-7822,-7884,8299,94,303,-570
14252,-14080,-23504,-9279,-9144,10274,94,303,-570
13700,-11780,-22992,-9528,-9987,12245,94,303,-570
13400,-11724,-22940,-9550,-11040,14178,94,303,-570
12816,-10788,-22100,-9009,-12075,15971,94,303,-570
12112,-9744,-21032,-8570,-13407,17376,94,303,-570
11160,-7984,-20852,-7844,-13778,18885,94,303,-570
10060,-6520,-20548,-7091,-13916,20456,94,303,-570
8960,-4772,-20204,-5595,-13376,22099,94,303,-570
7676,-3188,-19596,-4058,-12060,23702,94,303,-570
6868,-1476,-19036,-2448,-10819,25123,94,303,-570
5472,528,-17808,-781,-9293,26420,94,303,-570
4624,2792,-16736,1142,-7678,27292,94,303,-570
3704,5024,-15716,3486,-5881,27626,94,303,-570
2828,5660,-15356,4807,-4049,27420,105,285,-570
1500,7128,-14792,5527,-1501,26561,105,285,-570
1096,9536,-13216,7110,442,25679,105,285,-570
908,10028,-12564,9368,1189,24306,105,285,-570
416,10396,-12532,10716,2173,23078,105,285,-570
-1052,10032,-12552,10757,3837,21761,105,285,-570
-480,10356,-12320,10674,4759,20271,105,285,-570
-1292,10580,-12456,9584,5551,18284,105,285,-570
-2040,11672,-13184,8025,7277,16058,105,285,-570
-1508,12640,-12936,6457,7947,13644,105,285,-570
-1412,13060,-13436,3952,7984,10663,105,285,-570
-1448,14140,-13948,973,7721,7345,105,285,-570
-1640,15912,-14540,-1424,7095,3839,105,285,-570
-1980,16912,-14860,-3770,6142,32,105,285,-570
-1968,17540,-15380,-6000,4796,-3408,105,285,-570
-2152,18348,-15152,-7782,3166,-7062,171,240,-571
-2344,18552,-15080,-9403,1410,-10583,171,240,-571
-2252,18888,-14624,-10252,-462,-14048,171,240,-571
-2364,18672,-14652,-9923,-2131,-16974,171,240,-571
-2372,17516,-14456,-9323,-3413,-19112,171,240,-571
-2452,16592,-14220,-8899,-4243,-20615,171,240,-571
-3004,15520,-13448,-8333,-4531,-21544,171,240,-571
-2976,14688,-12608,-7883,-4543,-22015,171,240,-571
-3096,14144,-12304,-7012,-4101,-22220,171,240,-571
-2880,13868,-12196,-5937,-3496,-22211,171,240,-571
-2764,13604,-11788,-4524,-2870,-22309,171,240,-571
-2332,13164,-11412,-2428,-2339,-22284,171,240,-571
-1848,12024,-11352,-572,-1619,-22081,171,240,-571
-1568,11220,-11484,1375,-396,-21855,171,240,-571
-988,9836,-11460,3170,987,-21535,171,240,-571
-440,8768,-11440,4576,2483,-21135,107,311,-563
776,7680,-11916,5886,4111,-20820,107,311,-563
1332,6280,-12532,7158,5713,-20535,107,311,-563
2416,4460,-13440,8280,7356,-20139,107,311,-563
3920,1292,-14440,8931,8898,-19367,107,311,-563
5488,-1504,-15604,8518,10223,-18468,107,311,-563
6820,-4468,-17016,7281,11048,-17251,107,311,-563
8020,-5680,-18404,6033,11599,-15753,107,311,-563
9704,-6796,-20020,4351,11438,-14149,107,311,-563
10700,-6972,-21276,2687,10594,-12637,107,311,-563
12348,-7300,-22524,1002,8654,-11392,107,311,-563
13120,-6448,-23396,503,6404,-10148,107,311,-563
13388,-6776,-23652,-432,4337,-9103,107,311,-563
13880,-6484,-23900,-1367,2420,-8192,107,311,-563
14344,-6820,-24548,-2262,257,-7173,107,311,-563
14536,-6844,-25328,-2205,-1545,-6054,90,295,-571
14960,-7820,-25304,-1941,-3324,-4846,90,295,-571
15192,-8592,-25336,-1029,-5127,-3516,90,295,-571
14744,-10636,-25340,-338,-6203,-1699,90,295,-571
14516,-11928,-25336,-154,-6750,842,90,295,-571
14156,-13352,-25332,-1194,-7272,3655,90,295,-571
13800,-13160,-24856,-1886,-7915,6697,90,295,-571
13560,-12512,-23476,-2492,-8517,9547,90,295,-571
12928,-11960,-22300,-2876,-8977,12113,90,295,-571
12600,-11680,-21288,-3176,-9603,14172,90,295,-571
11504,-11140,-20368,-3239,-10194,16287,90,295,-571
10584,-10884,-20080,-3920,-10394,18324,90,295,-571
9640,-10784,-23060,-9091,-9667,20129,90,295,-571
9560,-8464,-20988,-9627,-9835,21780,90,295,-571
9180,-5864,-18848,-9847,-10940,22740,90,295,-571
7564,-2636,-15816,-7977,-12142,23843,83,305,-557
5864,40,-13836,-6173,-12898,24511,83,305,-557
2960,2092,-12260,-4282,-11405,25248,83,305,-557
1380,3816,-10732,-2251,-8690,25736,83,305,-557
-432,5880,-8924,715,-5515,26221,83,305,-557
-1588,7388,-7796,4255,-2331,26504,83,305,-557
-1972,8648,-7328,8191,539,26097,83,305,-557
-1764,9060,-9844,8754,2687,25112,83,305,-557
-2168,10068,-11352,9261,4467,23550,83,305,-557
-1684,11352,-12372,9805,5307,21493,83,305,-557
-2044,12244,-12368,10828,5581,19181,83,305,-557
-1612,12804,-11740,12226,5000,16621,83,305,-557
-2308,12544,-11912,12751,4501,13889,83,305,-557
-2992,11420,-12536,11559,4495,10916,83,305,-557
-3092,11124,-12836,9708,4698,7961,83,305,-557
-2908,10780,-13344,7299,4236,5136,152,255,-578
-2432,10604,-14144,4783,3611,2590,152,255,-578
-2500,11124,-14768,2743,2868,245,152,255,-578
-2304,11040,-15088,530,1900,-2050,152,255,-578
-2228,11808,-15372,-1366,973,-4176,152,255,-578
-2308,12236,-15596,-3213,146,-6215,152,255,-578
-2320,12704,-15528,-4802,-676,-8195,152,255,-578
-2316,13340,-15732,-5640,-1393,-9854,152,255,-578
-2524,13940,-15432,-5648,-1899,-11202,152,255,-578
-2624,14284,-14924,-5112,-2167,-12411,152,255,-578
-2724,14248,-14188,-4041,-2391,-13651,152,255,-578
-2572,13780,-13588,-3249,-2544,-14672,152,255,-578
-2620,13012,-13084,-2861,-2515,-15692,152,255,-578
-1676,12708,-12300,-1950,-2677,-16550,152,255,-578
-2748,10896,-12500,-1486,-2284,-17371,152,255,-578
-1800,9584,-12324,-1122,-1989,-17906,115,268,-579
-1584,8560,-12772,-650,-1178,-17990,115,268,-579
-584,7432,-12632,12,-404,-17869,115,268,-579
316,6632,-12440,1170,202,-17732,115,268,-579
1176,5392,-13160,2557,1072,-17215,115,268,-579
1828,3656,-14352,3713,2519,-16206,115,268,-579
2608,2316,-15520,4562,4249,-14999,115,268,-579
4260,1548,-17264,5489,5933,-13800,115,268,-579
5824,244,-18616,6352,6953,-12741,115,268,-579
6944,-1252,-19480,7008,7638,-11613,115,268,-579
8824,-3232,-20924,7172,7871,-10527,115,268,-579
9820,-4832,-21852,6782,8042,-9418,115,268,-579
11428,-6652,-23224,6127,8096,-8063,115,268,-579
12440,-7636,-24628,5702,7848,-6324,115,268,-579
13488,-8192,-26136,5589,7284,-4186,115,268,-579
14600,-8720,-27284,5388,6115,-1947,115,268,-579
15016,-8772,-27448,5035,4585,-56,115,268,-579
15096,-8748,-27252,4548,3152,1606,115,268,-579
14900,-9032,-26572,4001,2015,3142,115,268,-579
14256,-9268,-26500,3162,1379,4814,115,268,-579
13752,-9240,-25792,2547,908,6752,115,268,-579
13776,-8832,-25344,2192,-126,8434,115,268,-579
13180,-8488,-24148,1638,-1800,9827,115,268,-579
12440,-7660,-22740,1365,-3636,10827,115,268,-579
11360,-6664,-21156,1389,-5065,11666,115,268,-579
10092,-5476,-19480,1875,-6049,12286,115,268,-579
8400,-4748,-18160,2594,-6079,12924,115,268,-579
6808,-4152,-16764,3369,-5329,13557,115,268,-579
5696,-4064,-15764,4147,-4035,14221,115,268,-579
4736,-4444,-15224,4351,-2897,14756,115,268,-579
4316,-4320,-14864,4221,-1901,15327,115,268,-579
3456,-3400,-14540,4273,-1029,15837,122,242,-594
3128,-2912,-14280,4021,-557,16308,122,242,-594
2436,-1432,-14288,4129,131,16625,122,242,-594
1952,244,-14188,4885,907,16760,122,242,-594
1652,1112,-13956,5410,1633,16641,122,242,-594
1172,2012,-13676,5844,2421,16277,122,242,-594
752,2620,-13600,5629,3049,15686,122,242,-594
-236,3168,-13516,4736,4254,14693,122,242,-594
-392,4424,-13428,4554,4871,13419,122,242,-594
-336,4900,-13396,4266,5206,11964,122,242,-594
-480,5028,-13804,3706,5263,10415,122,242,-594
-804,4780,-13972,2719,5108,8755,122,242,-594
-756,4888,-13928,1110,4936,6936,122,242,-594
-1112,5380,-14080,-671,4577,4945,122,242,-594
-1136,6240,-14316,-2603,4042,2778,122,242,-594
-1268,6800,-14456,-4597,3243,458,165,191,-604
-1468,7448,-14784,-6504,2383,-2000,165,191,-604
-1612,7944,-14636,-8501,1376,-4633,165,191,-604
-1716,8596,-14496,-10540,386,-7240,165,191,-604
-2124,9268,-14404,-12276,-388,-9824,165,191,-604
-2164,9604,-14124,-13350,-965,-12159,165,191,-604
-2200,9700,-13916,-13773,-1563,-14056,165,191,-604
-2476,9536,-13628,-14097,-1931,-15580,165,191,-604
-2652,9380,-13148,-14304,-2156,-16769,165,191,-604
-3008,9292,-12420,-14267,-1933,-17737,165,191,-604
-2796,9344,-12136,-13856,-1802,-18468,165,191,-604
-2884,8960,-11948,-13171,-1589,-18855,165,191,-604
-2660,8864,-11440,-12264,-1295,-19111,165,191,-604
-2264,8520,-11556,-11268,-944,-19148,165,191,-604
-1404,8920,-11372,-9536,-726,-18884,165,191,-604
-1764,7568,-11736,-7638,-449,-18516,124,269,-568
-684,7488,-11684,-6246,-84,-18291,124,269,-568
-52,6972,-12004,-4629,388,-17968,124,269,-568
1068,5832,-13144,-2681,1315,-17321,124,269,-568
2056,4396,-14228,-426,2723,-16190,124,269,-568
2736,2316,-15636,1264,4495,-14612,124,269,-568
3784,1236,-16652,2516,6148,-12787,124,269,-568
4268,-196,-17680,2861,7792,-10874,124,269,-568
5476,-104,-18724,2842,9152,-9171,124,269,-568
6620,-1132,-20012,1555,9675,-7980,124,269,-568
7876,1252,-21028,1161,9783,-7278,124,269,-568
9568,-156,-22460,1889,8898,-6728,124,269,-568
10216,-1444,-23932,1198,8014,-6376,124,269,-568
10924,168,-24716,1917,6985,-6056,124,269,-568
11620,-1928,-25484,754,5473,-5831,124,269,-568
12512,-1168,-25824,-316,3740,-5898,116,292,-569
12280,-296,-25356,-1318,2238,-6173,116,292,-569
12872,-1292,-25212,-2408,478,-6369,116,292,-569
12868,-2024,-24892,-3724,-696,-6559,116,292,-569
12764,-2728,-24544,-4559,-1748,-6414,116,292,-569
12780,-4028,-24296,-5492,-2521,-5940,116,292,-569
12604,-4876,-24332,-6532,-2801,-4984,116,292,-569
12196,-4744,-24452,-7421,-2690,-3666,116,292,-569
11868,-4168,-24080,-7797,-2474,-2220,116,292,-569
12060,-3584,-23864,-7670,-2623,-957,116,292,-569
12172,-3052,-24028,-6843,-2868,292,116,292,-569
11744,-2908,-24520,-5658,-2945,1811,116,292,-569
11480,-3084,-24984,-4572,-2800,3678,116,292,-569
11376,-2952,-24744,-4010,-2837,5439,116,292,-569
