-1760,9348,-14264,-2042,1378,395,-43,474,-395
-1644,9296,-14560,-2044,1233,202,-43,474,-395
-1516,9288,-14912,-2175,875,-32,-43,474,-395
-1404,9012,-15288,-2276,414,-206,-43,474,-395
-1228,8924,-15300,-2276,-76,-280,-43,474,-395
-1148,8824,-15236,-2174,-447,-278,-43,474,-395
-976,8628,-15252,-2017,-756,-214,-43,474,-395
-1116,8480,-15152,-2006,-826,-106,-43,474,-395
-1040,8564,-15036,-1962,-824,26,-43,474,-395
-1268,8464,-14956,-1956,-750,107,-31,490,-378
-1192,8620,-14808,-2040,-543,261,-31,490,-378
-1212,8720,-14824,-2071,-414,347,-31,490,-378
-1428,8456,-14936,-2159,-243,452,-31,490,-378
-1180,8456,-14756,-2268,-204,595,-31,490,-378
-1264,8360,-14808,-2419,-93,745,-31,490,-378
-1208,8512,-14764,-2605,96,870,-31,490,-378
-1048,8816,-14472,-2256,70,896,-31,490,-378
-1420,8944,-14244,-1861,445,1050,-31,490,-378
-1396,8932,-13944,-1486,988,1189,-31,490,-378
-1400,8780,-13716,-1453,1595,1240,-31,490,-378
-1348,8768,-13832,-1425,1938,1241,-31,490,-378
-1452,8804,-13892,-1358,2403,1304,-31,490,-378
-1436,8880,-13916,-1247,2728,1342,-31,490,-378
-1340,8588,-14172,-1396,3084,1379,-31,490,-378
-1316,8716,-14156,-1530,3447,1461,-26,500,-386
-1240,8760,-14228,-1552,3811,1626,-26,500,-386
-1236,8624,-14468,-1614,4263,1785,-26,500,-386
-1056,8728,-14240,-1673,4701,1989,-26,500,-386
-1092,8544,-14552,-1945,5151,2252,-26,500,-386
-864,8576,-14716,-2115,5425,2506,-26,500,-386
-684,8676,-14732,-2292,5793,2708,-26,500,-386
-652,8644,-14840,-2257,6197,2881,-26,500,-386
-444,8528,-15004,-2015,6716,3327,-26,500,-386
-268,8136,-15304,-2178,7342,3823,-26,500,-386
-44,8048,-15032,-2277,8000,4400,-26,500,-386
96,8104,-15320,-2303,8815,4977,-26,500,-386
500,8096,-15472,-2000,9615,5633,-26,500,-386
572,7892,-15740,-1919,10768,6406,-26,500,-386
720,8068,-15620,-1790,11713,7292,-26,500,-386
844,8072,-15600,-1868,12990,8206,-26,500,-386
1044,8500,-15636,-1975,14387,9189,19,487,-378
1432,8900,-15560,-1724,15973,10144,19,487,-378
1276,8632,-15376,-1963,18032,11140,19,487,-378
1352,8952,-14688,-1999,20097,12275,19,487,-378
1512,8864,-14380,-2203,22109,13519,19,487,-378
1396,8880,-13884,-2806,24391,14686,19,487,-378
1696,9032,-13396,-3206,26866,15821,19,487,-378
2428,9116,-12972,-2941,29129,16902,19,487,-378
1804,9144,-12016,-2014,31449,18476,19,487,-378
2260,8388,-11324,-430,32767,20186,19,487,-378
2436,7716,-11044,80,32767,21868,19,487,-378
1984,7812,-10608,43,32767,23608,19,487,-378
3412,8192,-10568,118,32767,24655,19,487,-378
4488,8352,-11296,75,32767,24904,19,487,-378
6400,9148,-12708,766,32767,25251,19,487,-378
5752,8892,-13528,1738,32767,25673,208,470,-338
8584,9180,-14024,2190,32767,25807,208,470,-338
8308,9068,-15336,2591,32767,25824,208,470,-338
10828,9104,-16048,2872,32767,25713,208,470,-338
11304,8632,-16912,2923,32767,25779,208,470,-338
13140,8360,-17048,2774,32767,25409,208,470,-338
13160,7768,-17540,2493,32767,24942,208,470,-338
14880,7280,-17544,1281,32767,24130,208,470,-338
14700,6976,-17416,64,32767,23305,208,470,-338
14656,6992,-16860,-1234,32767,22413,208,470,-338
14564,6812,-15856,-2608,30367,21398,208,470,-338
14352,6996,-15064,-3739,27494,20191,208,470,-338
13644,6908,-14208,-4842,25885,19085,208,470,-338
13648,6536,-12976,-5824,24171,18015,208,470,-338
13216,6300,-11912,-6099,22560,17128,208,470,-338
12656,6440,-11184,-6520,21793,16614,404,392,-252
12320,6612,-11176,-7256,21672,16263,404,392,-252
12420,7092,-10700,-7631,21874,16018,404,392,-252
12108,7288,-10268,-7280,22409,16054,404,392,-252
11552,6624,-9016,-6828,23116,16209,404,392,-252
11380,6468,-8028,-5793,24176,16477,404,392,-252
11692,5724,-6620,-4596,25561,16895,404,392,-252
11792,5456,-5808,-3431,26934,17249,404,392,-252
11960,5372,-4572,-1730,28619,17737,404,392,-252
11948,4964,-5496,-834,30225,18410,404,392,-252
12368,4644,-5464,88,31499,19220,404,392,-252
12712,4540,-5472,650,32629,19379,404,392,-252
13224,5036,-5724,1117,32767,19476,404,392,-252
14104,5332,-6428,1994,32767,19493,404,392,-252
14284,5264,-7216,3202,32767,19783,404,392,-252
15144,4620,-7864,3675,32662,20024,504,301,-147
15724,4188,-8320,3304,31841,19977,504,301,-147
16016,3996,-9092,2195,30839,19562,504,301,-147
15656,4076,-9520,670,30443,18885,504,301,-147
17592,4488,-9836,-239,28389,17999,504,301,-147
15548,3708,-10224,-1335,27100,17238,504,301,-147
15664,3948,-9692,-2059,25642,16906,504,301,-147
14788,4264,-8408,-2192,24238,16851,504,301,-147
14072,4396,-7596,-2169,23451,17121,504,301,-147
13200,4480,-6152,-1753,23368,17196,504,301,-147
12556,3668,-5940,-1330,23731,16964,504,301,-147
12232,3448,-5048,-1355,24209,16889,504,301,-147
12200,3416,-4328,-1518,24451,17263,504,301,-147
11988,3812,-4288,-1074,24943,17666,504,301,-147
11752,3712,-4016,-318,25693,17884,504,301,-147
11684,4136,-3780,327,26418,17934,567,214,-22
11764,4568,-3412,980,27195,18182,567,214,-22
12880,4160,-3272,1894,26755,18123,567,214,-22
12200,3584,-3364,1898,27188,17790,567,214,-22
12860,4064,-3792,1764,27231,17353,567,214,-22
13424,4448,-3932,1858,26704,16990,567,214,-22
13352,4448,-4196,2218,26275,16762,567,214,-22
13408,4444,-3824,3199,25549,16715,567,214,-22
13252,4112,-3564,4111,24820,16909,567,214,-22
12812,3160,-3372,4492,24514,17028,567,214,-22
12820,2876,-2824,4486,24378,16830,567,214,-22
12472,2556,-2592,4064,24554,16576,567,214,-22
12748,2156,-2368,3468,24332,16235,567,214,-22
13000,2156,-2604,2661,24547,15981,567,214,-22
13244,2320,-2536,1776,24618,15742,567,214,-22
13960,2632,-2664,963,24747,15440,583,121,96
14564,2756,-2960,582,23953,15049,583,121,96
14612,3152,-3000,117,23549,14781,583,121,96
15388,2972,-3180,-588,22112,14369,583,121,96
14744,3616,-3120,-793,21112,14010,583,121,96
14592,3624,-3296,-963,20021,13593,583,121,96
13976,4256,-3008,-941,18877,13122,583,121,96
13432,4368,-3036,-456,18237,12797,583,121,96
13296,3908,-2636,16,17054,12355,583,121,96
12268,3824,-2236,637,16741,11927,583,121,96
11980,3368,-1872,936,16171,11316,583,121,96
12324,2844,-1780,1079,15340,10583,583,121,96
12692,2916,-1880,1105,13752,9960,583,121,96
12552,2848,-1784,1057,13375,9613,583,121,96
12656,2324,-2164,954,12285,9215,583,121,96
12428,2428,-2088,746,11245,8737,553,48,171
11492,2756,-1600,820,11248,8307,553,48,171
11372,2900,-1324,1005,10706,7933,553,48,171
11428,2428,-1120,545,9893,7422,553,48,171
10564,3508,-552,879,10191,7114,553,48,171
11064,3836,-288,1233,9905,6966,553,48,171
11592,4368,272,1542,8875,6842,553,48,171
11024,4284,584,2356,8607,6743,553,48,171
12352,4280,556,2992,7217,6450,553,48,171
11548,4192,1104,3620,6965,6280,553,48,171
12460,4260,1136,4566,6267,5986,553,48,171
13816,3844,1136,4803,4836,5563,553,48,171
14504,3956,1056,5467,3874,5314,553,48,171
17064,3788,788,6195,514,4694,553,48,171
15464,4292,1168,7572,-1738,4319,553,48,171
14952,3080,1592,8979,-2258,3701,553,48,171
15708,1912,2528,9595,-3378,2426,536,37,210
16364,984,3324,9577,-5084,968,536,37,210
16856,56,3924,8882,-7375,-580,536,37,210
17464,-56,4264,8354,-10071,-1917,536,37,210
18712,-116,4272,8035,-13166,-2657,536,37,210
19588,484,3720,8034,-16925,-4131,536,37,210
20428,408,2800,7946,-18978,-4910,536,37,210
22752,896,1880,7556,-21241,-5955,536,37,210
24476,1692,1280,7605,-24125,-6728,536,37,210
27248,1544,132,7547,-28251,-7069,536,37,210
29452,1476,-1816,8131,-32768,-7831,536,37,210
30664,1668,-2960,9006,-32768,-10091,536,37,210
30460,1796,-3608,9401,-32768,-13166,536,37,210
29708,2024,-4104,10241,-32768,-16579,536,37,210
29412,1832,-3636,11235,-32768,-19435,536,37,210
27260,756,-3552,10078,-32768,-22909,580,93,59
26392,1036,-3720,9318,-32768,-26298,580,93,59
27760,2328,-3968,9189,-32768,-29074,580,93,59
27956,2312,-5888,10304,-32768,-31313,580,93,59
28360,6112,-8232,15281,-32768,-32359,580,93,59
28796,1908,-10036,17459,-32768,-32768,580,93,59
28136,-1792,-8696,14750,-32768,-32768,580,93,59
26944,-5824,-7264,9245,-32768,-32768,580,93,59
26124,-2584,-5868,6555,-32768,-32768,580,93,59
25296,-1056,-5772,5990,-32768,-32768,580,93,59
22332,-1168,-5648,5201,-32768,-32768,580,93,59
18580,-2588,-6884,2633,-32768,-32768,580,93,59
19904,-3436,-6756,-2227,-32768,-32768,580,93,59
18808,-1992,-6312,-6715,-32768,-32768,580,93,59
18952,-1516,-6804,-11363,-32768,-32768,580,93,59
18600,1076,-7056,-14352,-32768,-32768,457,283,-296
17608,2148,-7420,-14717,-32768,-32768,457,283,-296
16956,2764,-9040,-14287,-32768,-32768,457,283,-296
16456,3068,-9904,-11943,-32768,-32768,457,283,-296
15128,1772,-9756,-9830,-32768,-32768,457,283,-296
14304,1220,-10384,-8837,-32768,-32768,457,283,-296
12332,1204,-12256,-8516,-32768,-32768,457,283,-296
11296,1572,-13100,-8835,-32768,-32768,457,283,-296
11168,1208,-13308,-10448,-32768,-31193,457,283,-296
10040,1072,-13444,-12118,-32768,-28684,457,283,-296
11224,2540,-12028,-12518,-32768,-27491,457,283,-296
10944,4012,-13220,-12079,-32768,-26692,457,283,-296
7816,5608,-15272,-11006,-32768,-24848,457,283,-296
5568,6852,-15392,-9647,-32768,-23108,457,283,-296
8720,5888,-14940,-8914,-32768,-22480,457,283,-296
6944,4772,-15672,-8480,-32768,-20969,120,443,-413
6348,3504,-16072,-8424,-32768,-19362,120,443,-413
3548,4240,-16024,-8451,-32768,-17241,120,443,-413
2272,4276,-14548,-8393,-32768,-14625,120,443,-413
2608,2376,-14164,-9106,-31727,-12482,120,443,-413
3716,2144,-13804,-9706,-29530,-10319,120,443,-413
2952,2624,-13948,-10403,-26409,-8431,120,443,-413
2120,4172,-13828,-10676,-23384,-6842,120,443,-413
1760,5052,-13844,-9861,-21022,-5601,120,443,-413
1796,6460,-14944,-8810,-19709,-4961,120,443,-413
1368,6208,-15128,-8455,-18335,-4431,120,443,-413
1464,7308,-15020,-7496,-17499,-3856,120,443,-413
864,6704,-14792,-6567,-16163,-3381,120,443,-413
1016,6824,-14888,-5857,-15302,-2877,120,443,-413
552,7144,-14132,-5153,-14049,-2475,120,443,-413
404,7340,-14240,-4015,-12976,-2019,-13,488,-401
148,6724,-14460,-3673,-11822,-1365,-13,488,-401
-276,6816,-14200,-3810,-10537,-746,-13,488,-401
-556,6796,-14036,-4108,-8906,-250,-13,488,-401
-476,7436,-14116,-4329,-7801,88,-13,488,-401
-816,7376,-14164,-4726,-6625,167,-13,488,-401
-440,8264,-14456,-4784,-6117,126,-13,488,-401
-564,8768,-14108,-4129,-5801,-9,-13,488,-401
-472,9520,-14316,-3387,-5667,-330,-13,488,-401
-960,9332,-13936,-2681,-5351,-502,-13,488,-401
-752,9140,-13892,-2279,-5126,-632,-13,488,-401
-1072,8240,-13728,-2307,-4754,-768,-13,488,-401
-1308,8356,-13596,-2391,-4404,-818,-13,488,-401
-1352,8176,-13160,-2360,-4031,-746,-13,488,-401
-1640,7832,-12784,-2407,-3292,-551,-13,488,-401
-1580,7712,-12156,-2435,-2620,-336,-42,487,-383
-1992,7776,-12136,-2598,-1719,-109,-42,487,-383
-1728,8188,-11892,-2792,-1049,57,-42,487,-383
-1896,8732,-11308,-2478,-1007,-59,-42,487,-383
-1692,9164,-11716,-2105,-1250,-182,-42,487,-383
-1780,9572,-12240,-1637,-1480,-404,-42,487,-383
-1772,9408,-12380,-1096,-1608,-561,-42,487,-383
-1960,8832,-12588,-739,-1440,-517,-42,487,-383
-1968,8484,-12744,-437,-881,-240,-42,487,-383
-1788,8472,-12792,-47,-448,86,-42,487,-383
-1836,8236,-12984,11,-84,364,-42,487,-383
-1928,8376,-12932,-28,303,610,-42,487,-383
-1968,8916,-13048,81,537,754,-42,487,-383
-2004,9020,-13056,35,862,798,-42,487,-383
-1840,9252,-12892,101,958,791,-42,487,-383
-1696,9424,-12612,532,867,721,-42,487,-383
-1852,9352,-12544,1184,797,724,-37,499,-374
-1712,9212,-12368,1658,1056,782,-37,499,-374
-1948,8984,-12492,1825,1478,796,-37,499,-374
-1912,8992,-12416,1897,2043,882,-37,499,-374
-1888,8852,-12612,1871,2622,946,-37,499,-374
-1912,9040,-12772,1815,3135,1033,-37,499,-374
-1708,8904,-12748,1856,3492,1092,-37,499,-374
-1708,8940,-12848,1630,3959,1153,-37,499,-374
-1804,8948,-13064,1383,4300,1172,-37,499,-374
-1680,9224,-13156,1184,4477,1085,-37,499,-374
-1356,9556,-13116,1082,4265,961,-37,499,-374
-1264,9960,-13540,1241,3739,634,-37,499,-374
-1092,9756,-13948,1626,3099,295,-37,499,-374
-1248,9632,-14164,1670,2797,56,-37,499,-374
-1224,9292,-14284,1639,2636,-66,-37,499,-374
-1244,9076,-14332,1263,2700,-127,-20,496,-389
-1172,8984,-14732,1231,2624,-144,-20,496,-389
-1204,9104,-14688,992,2829,-132,-20,496,-389
-1148,9136,-14844,917,2856,-101,-20,496,-389
-1228,9064,-14868,667,2972,-58,-20,496,-389
-1176,8968,-14684,541,3047,25,-20,496,-389
-1076,8888,-14680,406,3033,196,-20,496,-389
-1140,8972,-14376,334,3063,307,-20,496,-389
-820,9144,-14112,736,3042,318,-20,496,-389
-1000,8724,-14200,965,3257,429,-20,496,-389
-920,8724,-14196,964,3555,570,-20,496,-389
-992,8812,-14332,779,3910,668,-20,496,-389
-904,8892,-14660,464,4339,752,-20,496,-389
-896,9356,-15040,408,4735,848,-20,496,-389
-900,9372,-15020,410,5261,924,-20,496,-389
-748,9484,-15304,374,5817,1025,-20,496,-389
-628,9160,-15220,346,6322,1080,-11,476,-393
-524,9052,-15020,225,6957,1208,-11,476,-393
-492,8940,-14984,204,7713,1354,-11,476,-393
-564,8856,-15060,106,8656,1568,-11,476,-393
-376,8536,-14744,4,9822,1892,-11,476,-393
-292,8140,-14816,-90,11182,2272,-11,476,-393
56,7760,-15040,-185,12966,2809,-11,476,-393
172,7252,-15324,-185,14982,3664,-11,476,-393
608,6336,-15464,-423,17375,4701,-11,476,-393
1124,6720,-15692,-565,19354,5855,-11,476,-393
1212,6968,-15456,-789,21500,7005,-11,476,-393
1428,7644,-14768,-950,23577,8072,-11,476,-393
1748,7920,-14412,-815,25535,9027,-11,476,-393
1828,8476,-14012,-878,27720,9902,-11,476,-393
1680,9028,-13688,-775,30277,10897,-11,476,-393
1928,9024,-13228,-557,32767,11939,-11,478,-382
2348,8736,-13124,-559,32767,12986,79,478,-382
2988,9252,-12448,-339,32767,14085,79,478,-382
3368,8756,-12528,-421,32767,15152,79,478,-382
4344,8840,-12288,-333,32767,16127,79,478,-382
4936,8500,-12744,337,32767,17253,79,478,-382
5980,8236,-12844,1199,32767,18533,79,478,-382
6492,7468,-13516,1876,32767,19836,79,478,-382
7928,6792,-13672,2013,32767,21232,79,478,-382
8516,6604,-14344,1940,32767,22556,79,478,-382
9764,6636,-14808,1812,32767,23726,79,478,-382
10776,6564,-14608,1818,32767,24208,79,478,-382
12388,6996,-14716,2123,32767,24324,79,478,-382
12604,7572,-15272,2735,32767,24067,79,478,-382
12984,7484,-15688,2863,32767,23609,79,478,-382
12696,7564,-15940,2636,32767,22568,79,478,-382
13268,7500,-15832,1928,32767,21447,322,423,-312
14316,7576,-15688,1630,32767,20189,322,423,-312
14704,7472,-15748,1176,32767,19254,322,423,-312
15096,7404,-15824,858,32767,18554,322,423,-312
16480,7368,-15644,78,32767,17872,322,423,-312
16396,7316,-15504,-533,32767,17308,322,423,-312
17020,7216,-15360,-1191,31633,16934,322,423,-312
17440,6992,-15028,-1344,29210,16378,322,423,-312
17164,6660,-14588,-1569,27358,15840,322,423,-312
17408,6084,-14256,-2268,25148,15337,322,423,-312
17016,5424,-14000,-3112,23132,14794,322,423,-312
16660,5048,-13136,-3861,21472,14245,322,423,-312
16420,4760,-12724,-4587,19914,13981,322,423,-312
15732,4432,-12204,-5295,18825,13996,322,423,-312
15348,4300,-11568,-6149,17999,14008,322,423,-312
14928,4508,-10808,-6981,17550,13927,322,423,-312
14456,4756,-9424,-7655,17520,13804,322,423,-312
13864,5208,-8576,-7763,17765,13831,322,423,-312
13352,5472,-7644,-7414,18522,14036,322,423,-312
13492,5588,-6640,-6653,19399,14287,322,423,-312
12948,5704,-5892,-5390,20531,14794,322,423,-312
12256,5556,-5400,-3641,22319,15620,322,423,-312
11776,5044,-4676,-1880,24513,16508,322,423,-312
11864,4360,-4800,-968,27395,16951,322,423,-312
11932,3840,-4724,-440,30267,17445,322,423,-312
12124,3452,-4536,52,32767,18197,322,423,-312
12744,2940,-4192,567,32767,19127,322,423,-312
13336,2264,-4116,1160,32767,20011,322,423,-312
13932,1956,-4284,1316,32767,20672,322,423,-312
14768,1884,-5128,511,32767,20349,322,423,-312
15564,2256,-5888,-351,32767,19810,322,423,-312
16024,2772,-6112,-611,31230,19520,322,423,-312
16496,3720,-6148,-761,29307,19256,322,423,-312
16412,4268,-6532,-647,27430,18921,322,423,-312
16140,4788,-6920,-126,26379,18747,322,423,-312
15392,4688,-7388,710,26382,18950,322,423,-312
15180,4484,-7248,1582,26953,19394,322,423,-312
14804,3940,-6500,2418,27728,19910,322,423,-312
14508,3256,-5740,3120,28429,20209,322,423,-312
14368,2280,-4868,3400,28964,20541,322,423,-312
14244,1460,-4292,2866,29147,20794,322,423,-312
14388,1464,-3568,2140,29225,20829,322,423,-312
14308,2084,-3324,2045,28682,20602,322,423,-312
14060,1896,-3404,1747,28521,20372,322,423,-312
14248,1624,-3276,770,28056,19884,322,423,-312
14312,1268,-2912,-195,26863,19029,583,164,36
14348,1852,-3028,-515,25531,17997,583,164,36
14544,2056,-3284,-1015,24075,16972,583,164,36
14524,1988,-3376,-1550,22639,15955,583,164,36
14420,2084,-3344,-1984,21332,14786,583,164,36
14488,1856,-3292,-2570,20060,13496,583,164,36
14284,2552,-3264,-2750,18725,12265,583,164,36
14184,2536,-3436,-3010,17641,11265,583,164,36
13940,2812,-3080,-3018,17122,10447,583,164,36
13932,2808,-2768,-3056,16693,9576,583,164,36
13868,3088,-2084,-2650,16138,8971,583,164,36
13756,3228,-1936,-2236,15420,8691,583,164,36
13840,2888,-1916,-2033,14537,8329,583,164,36
13896,3220,-1748,-1553,13704,7852,583,164,36
13540,3040,-1936,-1402,13035,7686,583,164,36
13024,3088,-1876,-1193,12638,7540,575,84,118
12568,3036,-1692,-807,12486,7358,575,84,118
12364,2912,-1556,-556,12383,7020,575,84,118
12244,2596,-1024,-350,12199,6689,575,84,118
12204,2364,-904,-182,11957,6462,575,84,118
12132,2152,-696,-87,11814,6402,575,84,118
11656,2180,-424,229,12095,6598,575,84,118
11384,1828,0,687,12681,6943,575,84,118
11344,1356,260,960,13120,6924,575,84,118
11712,840,400,627,13060,6438,575,84,118
11952,656,584,14,12838,5892,575,84,118
12332,788,520,-398,12329,5383,575,84,118
12496,780,396,-904,11873,4950,575,84,118
12240,896,388,-1365,11539,4384,575,84,118
12140,960,352,-1574,10912,3785,575,84,118
11588,1024,532,-1975,10602,2856,549,62,186
10792,440,852,-2774,10066,1525,549,62,186
10372,632,1096,-3588,9122,160,549,62,186
9716,780,1296,-4367,8524,-1029,549,62,186
9452,868,1596,-5212,7651,-2357,549,62,186
9872,1980,1848,-5914,6287,-3444,549,62,186
10356,3396,1576,-6487,4885,-4124,549,62,186
11872,6208,992,-6362,3293,-4396,549,62,186
12636,8068,256,-5424,1429,-4346,549,62,186
13672,10136,-1256,-3488,-426,-4138,549,62,186
14568,11464,-2132,-1074,-2191,-4142,549,62,186
14784,12032,-2500,2271,-4423,-4716,549,62,186
14556,11512,-2312,5298,-6900,-5891,549,62,186
15128,10436,-1376,8163,-9939,-7268,549,62,186
15504,9332,376,10683,-13185,-9302,549,62,186
14980,7824,700,12690,-16368,-11647,549,62,186
16804,6860,512,14619,-19428,-13881,549,85,180
17332,6032,1020,16294,-22166,-15942,549,85,180
17828,5744,1628,17913,-24489,-17520,549,85,180
18636,5112,1936,19487,-27081,-19099,549,85,180
19352,5080,2648,22180,-29810,-19200,549,85,180
20760,4372,1300,23838,-32768,-19077,549,85,180
22820,3984,-100,24954,-32768,-19747,549,85,180
26016,3288,-2856,24682,-32768,-21548,549,85,180
29384,3176,-5168,22959,-32768,-24386,549,85,180
31520,3176,-7324,20478,-32768,-27558,549,85,180
32564,3508,-9304,18107,-32768,-30140,549,85,180
32767,3836,-10700,15372,-32768,-32399,549,85,180
32767,3100,-10888,12948,-32768,-32768,549,85,180
32767,2972,-10036,11058,-32768,-32768,549,85,180
32767,3528,-10348,10274,-32768,-32768,549,85,180
31140,2404,-12296,10913,-32768,-32768,537,231,-67
31556,4376,-12116,9960,-32768,-32768,537,231,-67
31936,1036,-10856,8316,-32768,-32768,537,231,-67
29660,-2580,-8756,2299,-32768,-32768,537,231,-67
28896,-8,-6352,2235,-32768,-32768,537,231,-67
