684,-28,-17608,-243,-36,-81,33,187,-629
688,40,-17832,-187,-17,-13,33,187,-629
628,-8,-17564,-154,-47,25,33,187,-629
564,28,-17484,-224,-33,21,33,187,-629
684,192,-17608,-262,-39,21,33,187,-629
676,132,-17392,-315,-18,-9,33,187,-629
696,176,-17584,-333,18,-3,33,187,-629
656,120,-17472,-324,31,-14,33,187,-629
676,164,-17620,-396,-4,-16,33,187,-629
708,124,-17616,-386,2,-44,33,187,-629
724,144,-17724,-386,-56,-85,33,187,-629
648,228,-17604,-350,-55,-83,33,187,-629
720,224,-17456,-296,-57,-111,33,187,-629
612,276,-17408,-280,-54,-115,33,187,-629
540,280,-17372,-294,-63,-110,33,187,-629
416,256,-17292,-267,-2,-135,33,187,-629
424,184,-17324,-303,50,-141,33,187,-629
384,184,-17128,-307,124,-123,33,187,-629
548,200,-17116,-327,143,-135,33,187,-629
484,88,-17232,-309,129,-151,33,187,-629
508,120,-17328,-274,86,-127,41,203,-633
564,180,-17516,-250,54,-148,41,203,-633
556,100,-17484,-281,67,-150,41,203,-633
476,152,-17548,-296,112,-161,41,203,-633
524,96,-17472,-311,136,-167,41,203,-633
636,88,-17632,-302,153,-182,41,203,-633
716,84,-17508,-317,163,-184,41,203,-633
700,184,-17624,-305,138,-184,41,203,-633
736,100,-17592,-281,73,-170,41,203,-633
864,112,-17856,-284,-21,-166,41,203,-633
792,68,-17852,-242,-78,-178,41,203,-633
696,32,-17660,-168,-92,-122,41,203,-633
640,-36,-17584,-214,-83,-140,41,203,-633
588,-20,-17656,-297,-17,-117,41,203,-633
604,-36,-17512,-351,32,-85,41,203,-633
588,-204,-17472,-388,76,-47,41,203,-633
596,0,-17324,-405,68,-24,33,188,-632
556,4,-17248,-377,-21,-24,33,188,-632
744,104,-17392,-323,-49,13,33,188,-632
684,108,-17588,-295,-57,-1,33,188,-632
608,36,-17396,-271,-80,-11,33,188,-632
612,180,-17520,-266,-54,-33,33,188,-632
492,96,-17324,-239,-66,-49,33,188,-632
508,28,-17332,-221,-38,-30,33,188,-632
416,100,-17300,-211,-32,-10,33,188,-632
552,8,-17360,-265,15,-8,33,188,-632
552,8,-17360,-265,15,-8,33,188,-632
492,12,-17252,-350,71,0,33,188,-632
492,12,-17252,-350,71,0,33,188,-632
488,60,-17556,-360,132,52,33,188,-632
684,40,-17596,-355,167,90,33,188,-632
692,24,-17512,-353,202,127,33,188,-632
708,40,-17496,-323,197,158,33,188,-632
764,112,-17604,-322,235,191,33,188,-632
680,8,-17636,-384,259,203,35,192,-626
680,48,-17472,-382,288,222,35,192,-626
628,212,-17484,-368,333,242,35,192,-626
632,140,-17636,-379,362,276,35,192,-626
744,92,-17628,-354,446,291,35,192,-626
660,128,-17480,-209,463,366,35,192,-626
740,-144,-17892,-99,416,411,35,192,-626
812,-152,-17572,-164,451,483,35,192,-626
816,56,-17532,-268,312,428,35,192,-626
760,64,-17324,-372,292,385,35,192,-626
732,88,-17416,-359,252,378,35,192,-626
696,172,-17484,-327,269,360,35,192,-626
652,168,-17456,-471,196,293,35,192,-626
576,280,-17344,-528,147,215,35,192,-626
588,248,-17308,-467,123,184,35,192,-626
600,252,-17144,-465,150,173,35,192,-626
420,192,-17208,-451,220,148,44,201,-632
492,168,-17040,-471,305,143,44,201,-632
444,96,-17180,-537,381,132,44,201,-632
284,176,-17188,-457,417,178,44,201,-632
416,204,-17380,-422,411,152,44,201,-632
400,188,-17196,-451,369,134,44,201,-632
448,288,-17360,-444,419,112,44,201,-632
384,376,-17468,-334,326,64,44,201,-632
536,284,-17512,-315,319,5,44,201,-632
460,280,-17440,-320,344,-20,44,201,-632
476,336,-17456,-409,354,-79,44,201,-632
428,312,-17412,-444,408,-132,44,201,-632
540,300,-17444,-466,384,-154,44,201,-632
676,196,-17328,-462,328,-159,44,201,-632
616,312,-17308,-422,228,-155,44,201,-632
636,120,-17472,-347,247,-135,44,201,-632
636,184,-17280,-356,245,-134,38,188,-629
744,148,-17596,-332,350,-101,38,188,-629
740,168,-17628,-327,381,-60,38,188,-629
816,128,-17692,-369,416,-46,38,188,-629
864,128,-17572,-362,347,-27,38,188,-629
876,108,-17720,-330,327,-31,38,188,-629
928,204,-17660,-266,236,-36,38,188,-629
816,276,-17516,-236,160,-80,38,188,-629
860,108,-17596,-292,166,-92,38,188,-629
824,196,-17536,-311,145,-151,38,188,-629
748,68,-17412,-364,171,-146,38,188,-629
844,96,-17620,-364,162,-101,38,188,-629
864,-8,-17548,-378,156,-100,38,188,-629
752,-40,-17352,-429,171,-73,38,188,-629
796,32,-17468,-431,165,-74,38,188,-629
704,52,-17616,-441,104,-76,38,188,-629
844,76,-17472,-380,102,-52,44,193,-624
780,92,-17484,-357,131,-24,44,193,-624
844,112,-17520,-382,139,17,44,193,-624
704,-56,-17340,-420,142,17,44,193,-624
700,136,-17384,-484,175,7,44,193,-624
684,12,-17420,-513,215,10,44,193,-624
772,192,-17296,-537,199,16,44,193,-624
756,132,-17444,-523,161,0,44,193,-624
648,96,-17404,-474,138,38,44,193,-624
696,104,-17424,-447,165,90,44,193,-624
668,128,-17360,-452,266,82,44,193,-624
684,196,-17392,-515,310,86,44,193,-624
664,136,-17444,-544,306,52,44,193,-624
740,272,-17424,-542,314,29,44,193,-624
772,316,-17496,-467,247,-4,44,193,-624
908,380,-17680,-376,160,-50,44,193,-624
712,368,-17600,-298,108,-57,44,193,-624
716,324,-17440,-227,108,-29,46,203,-629
664,292,-17552,-216,146,-24,46,203,-629
748,116,-17576,-239,142,-47,46,203,-629
636,152,-17328,-288,158,-45,46,203,-629
692,100,-17380,-330,152,-49,46,203,-629
784,240,-17400,-328,170,-41,46,203,-629
752,196,-17440,-312,190,-48,46,203,-629
684,220,-17520,-336,180,-49,46,203,-629
660,144,-17368,-331,198,-61,46,203,-629
628,40,-17460,-330,190,-61,46,203,-629
776,144,-17372,-274,149,-49,46,203,-629
640,216,-17228,-198,116,-86,46,203,-629
676,200,-17352,-137,111,-102,46,203,-629
660,168,-17340,-147,151,-127,46,203,-629
716,128,-17672,-181,163,-130,46,203,-629
840,216,-17424,-237,153,-151,46,203,-629
756,184,-17748,-203,115,-160,43,189,-626
864,108,-17752,-143,93,-151,43,189,-626
864,48,-17740,-163,79,-104,43,189,-626
860,20,-17760,-133,12,-58,43,189,-626
888,-116,-17768,-212,23,-50,43,189,-626
868,-52,-17644,-281,14,3,43,189,-626
896,-64,-17548,-378,-14,38,43,189,-626
752,140,-17552,-394,27,83,43,189,-626
816,28,-17616,-428,53,95,43,189,-626
816,216,-17492,-424,86,112,43,189,-626
832,260,-17464,-392,88,67,43,189,-626
820,368,-17544,-356,44,58,43,189,-626
756,284,-17556,-290,-10,20,43,189,-626
768,220,-17464,-218,-46,26,43,189,-626
716,52,-17460,-223,-56,-6,43,189,-626
708,120,-17608,-212,-27,-2,43,189,-626
636,164,-17472,-214,1,15,43,194,-623
708,220,-17472,-181,-6,5,43,194,-623
804,236,-17476,-183,-3,-14,43,194,-623
696,208,-17492,-178,-70,-22,43,194,-623
756,64,-17564,-169,-73,-17,43,194,-623
684,-76,-17260,-225,-39,7,43,194,-623
740,44,-17296,-286,4,14,43,194,-623
740,44,-17296,-286,4,14,43,194,-623
716,40,-17424,-330,72,32,43,194,-623
844,104,-17376,-331,103,29,43,194,-623
764,228,-17524,-340,103,28,43,194,-623
748,208,-17464,-298,82,32,43,194,-623
716,140,-17344,-281,44,18,43,194,-623
700,168,-17300,-265,31,19,43,194,-623
800,248,-17280,-210,66,24,43,194,-623
708,196,-17580,-220,165,97,43,194,-623
692,120,-17592,-249,157,63,43,194,-623
908,164,-17416,-263,75,10,47,201,-634
876,332,-17640,-272,-37,-35,47,201,-634
916,268,-17676,-191,-134,-83,47,201,-634
812,272,-17644,-168,-191,-90,47,201,-634
920,48,-17652,-196,-150,-114,47,201,-634
780,160,-17584,-267,-147,-128,47,201,-634
724,112,-17584,-298,-202,-135,47,201,-634
768,48,-17544,-289,-202,-109,47,201,-634
748,112,-17476,-257,-228,-88,47,201,-634
624,208,-17436,-265,-217,-100,47,201,-634
664,188,-17360,-293,-175,-101,47,201,-634
608,196,-17116,-298,-112,-50,47,201,-634
636,68,-17256,-302,-35,-21,47,201,-634
612,44,-17272,-309,23,12,47,201,-634
580,172,-17308,-339,72,16,47,201,-634
648,204,-17124,-391,116,-24,47,201,-634
624,220,-17260,-400,169,-42,47,190,-627
728,232,-17312,-399,167,-82,41,190,-627
652,392,-17380,-375,177,-75,41,190,-627
756,272,-17304,-327,187,-100,41,190,-627
684,144,-17420,-333,224,-110,41,190,-627
744,236,-17456,-294,249,-146,41,190,-627
792,196,-17456,-227,241,-162,41,190,-627
792,224,-17680,-213,205,-133,41,190,-627
872,192,-17652,-190,114,-154,41,190,-627
768,132,-17704,-153,93,-133,41,190,-627
848,204,-17616,-152,84,-122,41,190,-627
852,236,-17632,-195,96,-117,41,190,-627
732,168,-17588,-233,136,-141,41,190,-627
864,68,-17516,-288,152,-139,41,190,-627
888,144,-17576,-278,135,-166,41,190,-627
884,184,-17676,-244,57,-171,41,190,-627
880,168,-17588,-198,24,-175,41,190,-627
896,88,-17552,-187,-40,-162,43,194,-624
828,80,-17532,-236,-57,-153,43,194,-624
796,128,-17604,-252,-86,-181,43,194,-624
864,44,-17300,-233,-64,-155,43,194,-624
788,36,-17568,-230,-72,-169,43,194,-624
768,96,-17696,-278,-108,-177,43,194,-624
856,204,-17664,-265,-151,-171,43,194,-624
872,96,-17576,-251,-165,-157,43,194,-624
732,12,-17524,-234,-146,-112,43,194,-624
716,24,-17568,-292,-118,-101,43,194,-624
648,92,-17312,-291,-75,-98,43,194,-624
672,144,-17320,-315,-70,-96,43,194,-624
608,252,-17360,-277,-96,-129,43,194,-624
656,212,-17492,-235,-109,-153,43,194,-624
608,308,-17328,-225,-109,-143,43,194,-624
516,176,-17116,-218,-67,-164,43,194,-624
692,272,-17220,-212,6,-144,45,199,-629
564,212,-17252,-195,75,-147,45,199,-629
568,188,-17388,-111,85,-38,45,199,-629
716,20,-17240,-114,142,-34,45,199,-629
716,148,-17544,-262,60,-65,45,199,-629
664,184,-17388,-252,52,-65,45,199,-629
732,220,-17276,-241,24,-74,45,199,-629
744,228,-17344,-187,4,-58,45,199,-629
652,216,-17696,-164,71,-20,45,199,-629
888,72,-17696,-213,138,35,45,199,-629
816,164,-17576,-238,117,30,45,199,-629
1024,100,-17760,-246,94,25,45,199,-629
884,148,-17668,-245,42,4,45,199,-629
920,116,-17476,-233,0,3,45,199,-629
920,116,-17476,-233,0,3,45,199,-629
764,216,-17564,-236,-54,-34,45,199,-629
812,244,-17556,-221,-84,-74,45,199,-629
696,176,-17500,-241,-115,-104,40,186,-624
800,96,-17540,-252,-118,-109,40,186,-624
664,-40,-17400,-253,-118,-89,40,186,-624
700,16,-17348,-300,-76,-82,40,186,-624
680,92,-17312,-325,-44,-42,40,186,-624
548,144,-17256,-349,25,-49,40,186,-624
648,96,-17308,-340,86,-27,40,186,-624
564,128,-17288,-366,148,0,40,186,-624
560,176,-17420,-345,178,-43,40,186,-624
648,324,-17448,-344,85,-67,40,186,-624
632,248,-17360,-270,21,-99,40,186,-624
660,248,-17392,-198,8,-65,40,186,-624
688,128,-17260,-183,42,-82,40,186,-624
720,124,-17220,-252,98,-115,40,186,-624
660,132,-17384,-327,178,-90,40,186,-624
760,84,-17272,-354,210,-83,40,186,-624
664,204,-17348,-351,236,-87,41,194,-624
824,216,-17508,-274,223,-72,41,194,-624
864,220,-17720,-218,158,-44,41,194,-624
960,232,-17712,-169,68,-31,41,194,-624
984,168,-17796,-144,10,-23,41,194,-624
864,164,-17788,-156,-43,-9,41,194,-624
