1157,-1670,-4459,-816,-1069,3190,-26,124,-675
1223,-1569,-4439,-837,-1052,3346,-26,124,-675
1248,-1427,-4374,-894,-1080,3482,-26,124,-675
1235,-1367,-4257,-957,-1095,3607,-26,124,-675
1287,-1360,-4131,-1039,-1091,3725,-26,124,-675
1193,-1341,-3989,-1229,-1079,3799,-26,124,-675
1284,-1157,-3755,-1313,-1121,3920,-26,124,-675
1326,-957,-3659,-1494,-1166,4020,-36,133,-668
1384,-808,-3656,-1678,-1117,4132,-36,133,-668
1572,-417,-3449,-1718,-1119,4193,-36,133,-668
1651,-66,-3531,-1794,-1055,4218,-36,133,-668
2094,375,-3364,-1719,-1193,4186,-36,133,-668
2073,696,-3364,-1555,-1153,4102,-36,133,-668
2306,1241,-3276,-1503,-963,3937,-36,133,-668
2458,1666,-3257,-1346,-797,3717,-36,133,-668
2658,1936,-3356,-1223,-621,3401,-36,133,-668
2767,2223,-3426,-1092,-442,3020,-36,133,-668
2874,2659,-3494,-955,-133,2575,-36,133,-668
3307,2996,-3240,-722,-85,2000,-36,133,-668
3057,3188,-3526,-383,-211,1491,-36,133,-668
2724,3103,-3669,78,101,998,-36,133,-668
3021,2850,-3627,410,97,568,-36,133,-668
2743,2479,-3892,563,105,150,-46,154,-661
2576,2166,-4004,670,193,-167,-46,154,-661
2469,1819,-3939,701,179,-448,-46,154,-661
2319,1577,-3922,751,215,-627,-46,154,-661
2225,1353,-3945,729,241,-796,-46,154,-661
2085,1146,-3904,686,271,-939,-46,154,-661
2019,1085,-3946,624,289,-1143,-46,154,-661
1971,902,-3766,423,337,-1210,-46,154,-661
1907,877,-3587,160,390,-1315,-46,154,-661
1933,955,-3553,-42,417,-1446,-46,154,-661
1904,1072,-3616,-215,426,-1596,-46,154,-661
2001,1351,-3646,-317,490,-1786,-46,154,-661
2117,1530,-3618,-392,505,-2000,-46,154,-661
2210,1750,-3653,-431,548,-2254,-46,154,-661
2327,1958,-3712,-427,601,-2548,-46,154,-661
2542,2102,-3790,-347,661,-2842,-46,154,-661
2599,2128,-3884,-237,693,-3162,-40,147,-664
2542,2063,-3902,-91,708,-3458,-40,147,-664
2450,1904,-3962,113,663,-3705,-40,147,-664
2334,1461,-3861,370,592,-3858,-40,147,-664
2137,1121,-3855,630,477,-3937,-40,147,-664
1901,742,-3907,865,391,-3941,-40,147,-664
1718,360,-3908,986,284,-3896,-40,147,-664
1524,49,-3833,984,205,-3812,-40,147,-664
1218,-276,-3802,840,282,-3712,-40,147,-664
1229,-431,-3795,817,299,-3531,-40,147,-664
1176,-598,-3851,879,273,-3325,-40,147,-664
1093,-818,-3919,925,307,-3092,-40,147,-664
1112,-1059,-3886,882,286,-2899,-40,147,-664
902,-1282,-4054,754,351,-2669,-40,147,-664
957,-1399,-4134,553,477,-2466,-40,147,-664
709,-1594,-4560,378,771,-2196,-40,147,-664
1128,-1800,-4428,280,803,-1972,-40,134,-667
1080,-1915,-4766,386,603,-1678,-40,134,-667
906,-2336,-5081,407,584,-1294,-40,134,-667
1022,-2568,-5226,322,346,-901,-40,134,-667
850,-2703,-5433,269,177,-506,-40,134,-667
879,-2898,-5538,68,76,-107,-40,134,-667
898,-2932,-5516,-121,-111,303,-40,134,-667
896,-2956,-5466,-265,-315,735,-40,134,-667
880,-2914,-5218,-462,-555,1143,-40,134,-667
849,-2754,-5160,-560,-729,1535,-40,134,-667
847,-2657,-5040,-595,-878,1894,-40,134,-667
885,-2569,-4835,-671,-1016,2231,-40,134,-667
862,-2329,-4571,-763,-1120,2544,-40,134,-667
863,-2048,-4424,-808,-1185,2780,-40,134,-667
858,-1795,-4161,-818,-1177,2992,-40,134,-667
883,-1536,-3975,-797,-1139,3154,-40,134,-667
964,-1097,-3726,-695,-1085,3249,-50,146,-668
937,-1177,-3771,-723,-1016,3329,-50,146,-668
921,-791,-3681,-520,-981,3354,-50,146,-668
986,-771,-3494,-526,-965,3341,-50,146,-668
889,-552,-3480,-546,-839,3323,-50,146,-668
1101,-327,-3325,-453,-812,3327,-50,146,-668
1015,-302,-3254,-520,-786,3271,-50,146,-668
1092,-120,-3218,-486,-712,3256,-50,146,-668
1159,129,-3131,-412,-625,3218,-50,146,-668
1295,322,-3197,-391,-575,3158,-50,146,-668
1717,643,-3319,-292,-627,3081,-50,146,-668
2059,909,-3528,-150,-838,2980,-50,146,-668
2043,1004,-3761,-177,-792,2809,-50,146,-668
2281,1267,-3793,-269,-728,2588,-50,146,-668
2428,1514,-3746,-270,-709,2338,-50,146,-668
2569,1712,-3762,-204,-612,2074,-50,146,-668
2646,1905,-3864,-60,-570,1786,-55,141,-668
2708,2064,-3927,196,-494,1521,-55,141,-668
2808,2065,-4017,416,-450,1239,-55,141,-668
2733,2005,-4082,526,-377,937,-55,141,-668
2753,2014,-4088,620,-276,689,-55,141,-668
2761,2000,-4111,668,-188,405,-55,141,-668
2649,1961,-4141,737,-102,112,-55,141,-668
2663,1935,-4133,840,-39,-154,-55,141,-668
2598,1844,-4061,914,-37,-425,-55,141,-668
2517,1712,-3981,948,-32,-685,-55,141,-668
2483,1583,-3893,930,-4,-936,-55,141,-668
2356,1494,-3818,862,35,-1183,-55,141,-668
2295,1474,-3756,773,114,-1427,-55,141,-668
2254,1408,-3718,648,202,-1689,-55,141,-668
2188,1349,-3733,515,251,-1958,-55,141,-668
2116,1297,-3688,418,277,-2195,-55,141,-668
2035,1158,-3630,357,262,-2417,-55,141,-668
1945,1171,-3557,341,315,-2595,-55,141,-668
1925,1181,-3467,341,367,-2776,-55,141,-668
1931,1225,-3367,333,446,-2951,-55,141,-668
1957,1314,-3337,363,524,-3165,-55,141,-668
1928,1323,-3389,508,611,-3394,-55,141,-668
1942,1201,-3517,755,676,-3594,-55,141,-668
1898,863,-3668,967,701,-3736,-55,141,-668
1855,530,-3818,1118,688,-3859,-55,141,-668
1751,196,-3978,1189,655,-3927,-55,141,-668
1660,-178,-4150,1186,629,-3951,-55,141,-668
1695,-440,-4180,1182,499,-3942,-55,141,-668
1426,-798,-4418,1071,545,-3864,-55,141,-668
1076,-1215,-4513,740,766,-3740,-55,141,-668
1292,-1452,-4325,385,751,-3578,-55,141,-668
1117,-1554,-4345,189,571,-3361,-60,116,-677
888,-1726,-4471,41,573,-3079,-60,116,-677
898,-1796,-4464,11,445,-2771,-60,116,-677
781,-1814,-4551,181,362,-2410,-60,116,-677
612,-2056,-4654,251,337,-2015,-60,116,-677
569,-2287,-4786,315,367,-1612,-60,116,-677
507,-2621,-5002,363,388,-1166,-60,116,-677
500,-2859,-5156,304,332,-706,-60,116,-677
462,-3048,-5264,186,245,-226,-60,116,-677
525,-3134,-5402,39,101,250,-60,116,-677
503,-3238,-5354,-151,-98,719,-60,116,-677
478,-3207,-5354,-284,-260,1204,-60,116,-677
551,-3143,-5339,-320,-438,1666,-60,116,-677
603,-3089,-5304,-363,-602,2126,-60,116,-677
693,-3053,-5199,-479,-789,2552,-60,116,-677
781,-2863,-5007,-661,-954,2905,-60,116,-677
867,-2537,-4885,-792,-1054,3209,-57,114,-675
976,-2162,-4759,-882,-1053,3448,-57,114,-675
1078,-1901,-4667,-934,-1048,3622,-57,114,-675
1106,-1708,-4498,-1015,-1001,3739,-57,114,-675
1167,-1543,-4400,-1125,-993,3831,-57,114,-675
1155,-1359,-4280,-1229,-948,3919,-57,114,-675
1212,-1210,-4187,-1340,-931,3993,-57,114,-675
1217,-1045,-4061,-1454,-915,4036,-57,114,-675
1300,-774,-3936,-1529,-908,4066,-57,114,-675
1393,-582,-3843,-1545,-920,4072,-57,114,-675
1445,-399,-3806,-1581,-886,4100,-57,114,-675
1535,-278,-3659,-1730,-855,4063,-57,114,-675
1659,350,-3489,-1869,-772,3970,-57,114,-675
1887,747,-3298,-1785,-737,3871,-57,114,-675
2001,1034,-3288,-1713,-741,3737,-57,114,-675
2123,1488,-3256,-1544,-615,3558,-57,114,-675
2333,1852,-3117,-1398,-561,3287,-63,137,-662
2414,2170,-3134,-1134,-508,3017,-63,137,-662
2558,2412,-3161,-916,-391,2660,-63,137,-662
2684,2567,-3298,-676,-306,2296,-63,137,-662
2719,2606,-3349,-560,-231,1889,-63,137,-662
2781,2781,-3376,-379,-113,1464,-63,137,-662
2841,2901,-3366,-214,-22,1025,-63,137,-662
2877,2976,-3398,61,19,585,-63,137,-662
2766,2847,-3625,329,64,181,-63,137,-662
2772,2611,-3651,517,119,-204,-63,137,-662
2722,2308,-3653,593,84,-569,-63,137,-662
2561,2055,-3826,577,137,-876,-63,137,-662
2487,1945,-3837,528,210,-1178,-63,137,-662
2417,1804,-3766,395,248,-1503,-63,137,-662
2310,1760,-3612,331,258,-1814,-63,137,-662
2245,1681,-3446,375,183,-2092,-63,137,-662
2094,1553,-3387,421,134,-2338,-65,149,-666
1932,1423,-3271,443,134,-2559,-65,149,-666
1803,1347,-3139,400,179,-2782,-65,149,-666
1674,1311,-2926,359,265,-3012,-65,149,-666
1580,1352,-2814,463,419,-3214,-65,149,-666
1604,1306,-2763,655,602,-3397,-65,149,-666
1630,1219,-2879,886,783,-3575,-65,149,-666
1660,950,-3121,1091,931,-3742,-65,149,-666
1637,743,-3353,1211,1017,-3922,-65,149,-666
1624,515,-3549,1271,1091,-4041,-65,149,-666
1608,245,-3727,1314,1085,-4134,-65,149,-666
1627,-33,-3831,1390,1008,-4186,-65,149,-666
1484,-219,-4099,1457,885,-4197,-65,149,-666
1555,-498,-4134,1508,700,-4164,-65,149,-666
1449,-792,-4241,1587,430,-4079,-65,149,-666
965,-1360,-4451,1494,635,-3932,-62,122,-674
849,-1747,-4574,1111,909,-3714,-62,122,-674
968,-2009,-4540,902,753,-3428,-62,122,-674
760,-2279,-4743,830,700,-3048,-62,122,-674
575,-2535,-4844,781,695,-2614,-62,122,-674
507,-2813,-5030,834,629,-2108,-62,122,-674
436,-3127,-5248,872,594,-1549,-62,122,-674
366,-3438,-5446,837,528,-938,-62,122,-674
385,-3639,-5693,798,450,-328,-62,122,-674
448,-3840,-5913,695,312,282,-62,122,-674
558,-3894,-6025,469,53,881,-62,122,-674
637,-3882,-6047,187,-199,1432,-62,122,-674
740,-3732,-5983,-72,-453,1978,-62,122,-674
840,-3511,-5851,-328,-678,2410,-62,122,-674
938,-3239,-5674,-620,-874,2782,-62,122,-674
1020,-2968,-5401,-902,-1021,3067,-62,122,-674
1089,-2514,-5106,-1110,-1074,3325,-58,108,-671
1114,-2230,-4981,-1220,-1032,3515,-58,108,-671
1204,-1913,-4865,-1275,-986,3671,-58,108,-671
1224,-1668,-4639,-1318,-979,3774,-58,108,-671
1203,-1529,-4527,-1327,-954,3863,-58,108,-671
1145,-1431,-4366,-1384,-949,3959,-58,108,-671
1198,-1256,-4156,-1463,-933,4059,-58,108,-671
1203,-1084,-4021,-1554,-902,4147,-58,108,-671
1289,-884,-3913,-1698,-857,4207,-58,108,-671
1369,-575,-3814,-1883,-797,4233,-58,108,-671
1552,-310,-3749,-2160,-730,4205,-58,108,-671
1749,143,-3558,-2313,-797,4136,-58,108,-671
1809,445,-3458,-2523,-774,4014,-58,108,-671
1970,1004,-3217,-2586,-724,3840,-58,108,-671
2140,1512,-3046,-2524,-692,3651,-58,108,-671
2245,2003,-2989,-2345,-581,3376,-58,108,-671
2386,2360,-2887,-2204,-463,3000,-70,151,-659
2455,2790,-2956,-1940,-248,2676,-70,151,-659
2693,3074,-2753,-1661,-229,2228,-70,151,-659
2700,3283,-2844,-1240,-445,1754,-70,151,-659
2376,3383,-3026,-803,-59,1287,-70,151,-659
2741,3264,-2816,-445,-72,810,-70,151,-659
2496,3090,-3054,-119,-15,379,-70,151,-659
2486,2897,-3087,147,101,-1,-70,151,-659
2440,2698,-3046,340,126,-364,-70,151,-659
2296,2455,-3079,536,206,-663,-70,151,-659
2360,2238,-3052,625,288,-960,-70,151,-659
2280,2253,-3180,641,410,-1265,-70,151,-659
2332,2333,-3163,568,527,-1631,-70,151,-659
2360,2355,-3138,588,576,-2010,-70,151,-659
2337,2331,-3085,739,551,-2385,-70,151,-659
2284,2118,-3123,944,557,-2705,-70,151,-659
2147,1879,-3178,1138,565,-2999,-70,151,-659
2089,1609,-3127,1339,630,-3260,-70,151,-659
1963,1378,-3162,1471,667,-3503,-70,151,-659
1887,1214,-3159,1593,765,-3719,-70,151,-659
1893,942,-3225,1703,818,-3915,-70,151,-659
1828,691,-3328,1777,874,-4066,-70,151,-659
1748,514,-3377,1832,975,-4189,-70,151,-659
1758,269,-3515,1866,1019,-4315,-70,151,-659
1604,-68,-3765,1819,1126,-4378,-70,151,-659
1576,-379,-3851,1754,1166,-4409,-70,151,-659
1502,-611,-4028,1686,1155,-4390,-70,151,-659
1528,-799,-4263,1655,1130,-4325,-70,151,-659
1498,-1070,-4466,1690,930,-4219,-70,151,-659
1247,-1423,-4737,1604,1004,-4050,-70,151,-659
1097,-1846,-4994,1338,1116,-3848,-70,151,-659
1175,-2218,-5052,1013,1054,-3592,-55,114,-671
990,-2449,-5157,666,1022,-3278,-55,114,-671
931,-2626,-5331,513,993,-2863,-55,114,-671
908,-2813,-5498,466,874,-2390,-55,114,-671
865,-3010,-5727,502,718,-1878,-55,114,-671
726,-3293,-5905,431,556,-1330,-55,114,-671
660,-3539,-6047,284,426,-798,-55,114,-671
660,-3696,-6219,105,265,-223,-55,114,-671
734,-3878,-6175,-166,1,386,-55,114,-671
713,-3908,-6111,-475,-276,964,-55,114,-671
706,-3758,-5978,-721,-492,1530,-55,114,-671
777,-3488,-5843,-919,-704,2065,-55,114,-671
866,-3212,-5666,-1067,-870,2524,-55,114,-671
939,-2980,-5409,-1234,-1006,2928,-55,114,-671
984,-2587,-5131,-1359,-1075,3245,-55,114,-671
1005,-2297,-4955,-1406,-1095,3541,-55,114,-671
1076,-2049,-4814,-1395,-1102,3797,-61,124,-674
1091,-1765,-4591,-1412,-1123,3975,-61,124,-674
1176,-1434,-4432,-1473,-1168,4100,-61,124,-674
1190,-1207,-4222,-1550,-1182,4170,-61,124,-674
1254,-900,-3992,-1640,-1235,4222,-61,124,-674
1143,-659,-3653,-1769,-1230,4192,-61,124,-674
1187,-347,-3336,-1850,-1163,4147,-61,124,-674
1202,-6,-3089,-1790,-1072,4106,-61,124,-674
1184,184,-2921,-1792,-955,4064,-61,124,-674
1333,538,-2784,-1608,-861,4011,-61,124,-674
1465,807,-2702,-1494,-810,3899,-61,124,-674
1451,1043,-2827,-1393,-648,3777,-61,124,-674
1700,1254,-2852,-1262,-551,3639,-61,124,-674
1866,1640,-2773,-1128,-527,3384,-61,124,-674
2019,1896,-2860,-965,-493,3169,-61,124,-674
2179,2266,-2945,-663,-468,2866,-61,124,-674
2291,2457,-3127,-443,-395,2529,-61,124,-674
2482,2616,-3154,-228,-326,2197,-61,124,-674
2678,2724,-3128,-29,-418,1757,-61,124,-674
2620,2826,-3223,150,-384,1300,-61,124,-674
2623,2880,-3319,421,-240,878,-61,124,-674
2643,2815,-3378,719,-93,465,-61,124,-674
2663,2631,-3470,1013,61,111,-61,124,-674
2670,2414,-3604,1160,157,-226,-61,124,-674
2613,2263,-3669,1265,260,-564,-61,124,-674
2608,2132,-3793,1275,368,-920,-61,124,-674
2559,2081,-3952,1231,484,-1293,-61,124,-674
2510,2063,-3996,1285,578,-1663,-61,124,-674
2584,1908,-4073,1248,628,-2051,-61,124,-674
2526,1788,-4038,1166,609,-2426,-61,124,-674
2484,1640,-4003,1087,549,-2773,-61,124,-674
2330,1541,-3915,1064,519,-3096,-63,128,-664
2294,1448,-3862,1105,506,-3400,-63,128,-664
2198,1370,-3800,1174,556,-3654,-63,128,-664
2184,1195,-3624,1233,621,-3879,-63,128,-664
2075,1037,-3600,1260,664,-4127,-63,128,-664
2045,810,-3569,1316,747,-4330,-63,128,-664
1977,527,-3592,1371,754,-4483,-63,128,-664
1832,117,-3677,1354,759,-4564,-63,128,-664
1724,-232,-3744,1258,758,-4611,-63,128,-664
1570,-459,-3894,1133,816,-4584,-63,128,-664
1509,-720,-3907,1088,824,-4494,-63,128,-664
1286,-1055,-4112,1105,763,-4341,-63,128,-664
1144,-1300,-4229,1013,986,-4131,-63,128,-664
1191,-1584,-4302,788,1006,-3894,-63,128,-664
1214,-1722,-4359,632,875,-3646,-63,128,-664
929,-1946,-4652,545,839,-3365,-63,128,-664
883,-2169,-4551,458,815,-3070,-57,112,-675
767,-2314,-4547,450,743,-2717,-57,112,-675
747,-2610,-4511,317,609,-2367,-57,112,-675
638,-2650,-4637,70,397,-1993,-57,112,-675
498,-2548,-4933,30,443,-1595,-57,112,-675
558,-2553,-5043,78,483,-1193,-57,112,-675
541,-2641,-5096,83,467,-819,-57,112,-675
578,-2772,-5146,47,371,-430,-57,112,-675
545,-2934,-5218,-50,242,-30,-57,112,-675
505,-2944,-5260,-131,85,383,-57,112,-675
506,-2872,-5210,-229,-77,768,-57,112,-675
491,-2805,-5101,-278,-211,1163,-57,112,-675
529,-2793,-5030,-246,-325,1554,-57,112,-675
554,-2834,-5009,-255,-436,1955,-57,112,-675
546,-2894,-4937,-330,-556,2353,-57,112,-675
540,-2953,-4875,-403,-657,2716,-57,112,-675
589,-2896,-4815,-501,-737,3137,-54,106,-678
694,-2769,-4658,-671,-824,3516,-54,106,-678
704,-2431,-4535,-778,-901,3841,-54,106,-678
785,-2246,-4421,-870,-1008,4083,-54,106,-678
890,-2020,-4199,-1004,-1083,4289,-54,106,-678
954,-1749,-3991,-1179,-1122,4452,-54,106,-678
977,-1479,-3764,-1320,-1129,4586,-54,106,-678
1053,-1268,-3612,-1473,-1063,4659,-54,106,-678
1055,-947,-3536,-1627,-939,4696,-54,106,-678
1248,-625,-3291,-1694,-843,4695,-54,106,-678
1303,-372,-3218,-1711,-791,4664,-54,106,-678
1533,186,-3124,-1534,-905,4630,-54,106,-678
1633,481,-3138,-1403,-836,4542,-54,106,-678
1907,827,-3108,-1339,-728,4402,-54,106,-678
2167,1269,-3129,-1313,-635,4180,-54,106,-678
2421,2026,-3168,-1196,-559,3840,-54,106,-678
2666,2548,-3223,-974,-339,3482,-59,126,-660
2916,2919,-3363,-789,-228,2998,-59,126,-660
3222,3351,-3394,-398,-230,2457,-59,126,-660
3187,3539,-3758,-19,-188,1866,-59,126,-660
3304,3498,-3868,299,-120,1295,-59,126,-660
3354,3290,-4011,506,-147,743,-59,126,-660
3198,3056,-4130,608,-82,202,-59,126,-660
3220,2850,-4156,744,-83,-224,-59,126,-660
3077,2539,-4267,840,-49,-561,-59,126,-660
2962,2340,-4216,810,43,-881,-59,126,-660
3031,2292,-4027,754,118,-1198,-59,126,-660
2993,2302,-3935,673,97,-1536,-59,126,-660
2934,2291,-3843,619,99,-1873,-59,126,-660
2861,2232,-3780,593,125,-2221,-59,126,-660
2664,2108,-3590,619,166,-2543,-59,126,-660
2529,1955,-3508,637,239,-2880,-69,126,-666
2432,1789,-3438,635,338,-3203,-69,126,-666
2330,1634,-3365,606,477,-3510,-69,126,-666
2235,1569,-3281,627,649,-3786,-69,126,-666
2145,1429,-3206,713,838,-4051,-69,126,-666
2122,1336,-3275,852,1017,-4292,-69,126,-666
2122,1195,-3409,968,1181,-4532,-69,126,-666
2207,1008,-3443,1034,1257,-4722,-69,126,-666
2094,704,-3675,1074,1287,-4908,-69,126,-666
2032,409,-3903,1101,1347,-5045,-69,126,-666
1928,29,-4131,1090,1372,-5100,-69,126,-666
1821,-312,-4310,1004,1381,-5106,-69,126,-666
1749,-750,-4491,896,1315,-5046,-69,126,-666
1677,-1011,-4587,874,1033,-4924,-69,126,-666
1365,-1386,-4790,789,1087,-4741,-69,126,-666
1073,-1957,-4858,422,1139,-4466,-69,126,-666
1145,-2153,-4703,26,1135,-4210,-53,100,-677
1134,-2159,-4574,-137,850,-3884,-53,100,-677
831,-2307,-4702,-175,798,-3475,-53,100,-677
723,-2521,-4519,-145,752,-3043,-53,100,-677
629,-2566,-4422,-41,627,-2597,-53,100,-677
543,-2647,-4510,0,620,-2156,-53,100,-677
478,-2687,-4601,-64,676,-1761,-53,100,-677
462,-2711,-4640,-145,711,-1416,-53,100,-677
584,-2638,-4625,-210,684,-1088,-53,100,-677
609,-2610,-4698,-238,617,-765,-53,100,-677
639,-2620,-4719,-178,425,-435,-53,100,-677
537,-2708,-4762,-123,257,-106,-53,100,-677
471,-2870,-4784,-157,112,244,-53,100,-677
348,-3000,-4794,-233,-28,643,-53,100,-677
259,-3087,-4741,-240,-110,1073,-53,100,-677
298,-3404,-4643,-162,-301,1599,-53,100,-677
280,-3498,-4796,-105,-552,2140,-44,104,-673
223,-3550,-5030,-65,-696,2746,-44,104,-673
392,-3484,-5113,-180,-866,3273,-44,104,-673
575,-3338,-5108,-459,-1022,3726,-44,104,-673
773,-3076,-5003,-741,-1218,4143,-44,104,-673
874,-2806,-4780,-927,-1394,4512,-44,104,-673
919,-2556,-4640,-1059,-1506,4845,-44,104,-673
1046,-2174,-4404,-1249,-1580,5104,-44,104,-673
1168,-1866,-4273,-1458,-1679,5287,-44,104,-673
1280,-1518,-4081,-1732,-1727,5399,-44,104,-673
1372,-1064,-3695,-1973,-1750,5432,-44,104,-673
1386,-680,-3438,-2169,-1694,5400,-44,104,-673
1453,-257,-3138,-2249,-1519,5338,-44,104,-673
1458,134,-3015,-2215,-1261,5241,-44,104,-673
1877,691,-2699,-1951,-1200,5127,-44,104,-673
1878,1163,-2710,-1710,-1050,4944,-44,104,-673
2013,1411,-2776,-1406,-840,4748,-44,104,-673
2301,1826,-2815,-1205,-661,4447,-44,104,-673
2378,2168,-2872,-1005,-460,4114,-44,104,-673
2738,2499,-2945,-804,-290,3712,-44,104,-673
2894,2899,-3178,-600,-103,3331,-44,104,-673
3266,3415,-3342,-390,-46,2810,-44,104,-673
3368,3784,-3567,-8,55,2239,-44,104,-673
3310,3822,-3876,303,270,1621,-44,104,-673
3535,3775,-4020,437,365,962,-44,104,-673
3721,3788,-4252,581,296,294,-44,104,-673
3618,3527,-4517,712,272,-335,-44,104,-673
3602,3237,-4552,762,167,-917,-44,104,-673
3484,3030,-4482,755,60,-1424,-44,104,-673
3257,2796,-4312,809,9,-1887,-44,104,-673
3000,2548,-4170,928,102,-2287,-44,104,-673
2788,2165,-3965,1005,229,-2766,-57,124,-671
2664,1784,-3569,982,298,-3048,-57,124,-671
2456,1522,-3395,924,320,-3291,-57,124,-671
2287,1197,-3251,828,323,-3481,-57,124,-671
2119,989,-3233,706,370,-3646,-57,124,-671
1836,784,-3181,679,487,-3777,-57,124,-671
1727,560,-3126,691,607,-3873,-57,124,-671
1666,295,-3088,654,629,-3900,-57,124,-671
1565,192,-3112,559,666,-3916,-57,124,-671
1523,154,-3260,468,725,-3935,-57,124,-671
1502,190,-3348,421,775,-4000,-57,124,-671
1483,208,-3461,456,845,-4067,-57,124,-671
1459,138,-3530,544,928,-4138,-57,124,-671
1458,-21,-3660,650,984,-4182,-57,124,-671
1449,-252,-3812,792,983,-4193,-57,124,-671
1401,-554,-3979,917,963,-4138,-57,124,-671
1528,-793,-4084,1107,765,-4042,-56,109,-667
1018,-1178,-4513,1180,823,-3887,-56,109,-667
1030,-1561,-4637,910,1098,-3707,-56,109,-667
1273,-1787,-4613,629,929,-3521,-56,109,-667
1016,-1989,-4831,445,856,-3258,-56,109,-667
977,-2141,-4834,301,791,-2947,-56,109,-667
916,-2246,-4873,289,642,-2591,-56,109,-667
870,-2345,-4859,313,517,-2205,-56,109,-667
766,-2488,-4844,273,413,-1843,-56,109,-667
683,-2502,-4895,182,351,-1458,-56,109,-667
633,-2566,-4873,171,288,-1078,-56,109,-667
581,-2683,-4957,245,266,-699,-56,109,-667
577,-2990,-4982,289,175,-253,-56,109,-667
543,-3179,-5021,217,22,254,-56,109,-667
505,-3273,-5113,73,-114,739,-56,109,-667
517,-3324,-5104,-55,-274,1203,-56,109,-667
505,-3297,-5264,-97,-404,1696,-54,105,-679
493,-3323,-5338,-103,-444,2200,-54,105,-679
618,-3368,-5321,-175,-524,2700,-54,105,-679
705,-3368,-5132,-366,-702,3196,-54,105,-679
882,-3121,-5003,-700,-894,3626,-54,105,-679
967,-2609,-4927,-939,-1012,3950,-54,105,-679
1082,-2212,-4842,-1079,-1083,4201,-54,105,-679
1132,-1889,-4617,-1211,-1164,4378,-54,105,-679
1194,-1598,-4324,-1255,-1230,4489,-54,105,-679
1189,-1442,-4170,-1255,-1240,4584,-54,105,-679
1158,-1326,-4061,-1233,-1220,4669,-54,105,-679
1124,-1158,-3810,-1282,-1165,4741,-54,105,-679
1127,-1005,-3607,-1375,-1044,4785,-54,105,-679
1117,-769,-3499,-1450,-892,4830,-54,105,-679
1264,-452,-3215,-1427,-888,4854,-54,105,-679
1393,-164,-3062,-1412,-841,4851,-54,105,-679
1524,162,-2896,-1387,-792,4843,-63,123,-672
1733,580,-2887,-1331,-773,4761,-63,123,-672
1900,1091,-3042,-1270,-617,4593,-63,123,-672
2010,1518,-3184,-1144,-552,4334,-63,123,-672
2327,1811,-3139,-1044,-461,3977,-63,123,-672
2592,2151,-3073,-872,-702,3567,-63,123,-672
2701,2571,-3259,-568,-909,3175,-63,123,-672
2803,2794,-3364,-304,-620,2790,-63,123,-672
3131,2944,-3426,-276,-466,2219,-63,123,-672
3098,3399,-3667,-17,-190,1684,-63,123,-672
3221,3382,-3778,127,92,990,-63,123,-672
3225,3351,-3986,208,281,379,-63,123,-672
3260,3200,-4133,515,395,-154,-63,123,-672
3287,2701,-4331,772,300,-577,-63,123,-672
3203,2285,-4508,693,230,-990,-63,123,-672
3054,2134,-4473,498,246,-1371,-59,119,-666
2958,2058,-4368,292,255,-1742,-59,119,-666
2879,2029,-4262,182,301,-2108,-59,119,-666
2800,1974,-4039,160,306,-2441,-59,119,-666
2734,1866,-3990,201,294,-2749,-59,119,-666
2643,1681,-3842,193,260,-3044,-59,119,-666
2541,1536,-3662,170,285,-3320,-59,119,-666
2352,1509,-3640,151,397,-3600,-59,119,-666
2254,1379,-3464,160,495,-3892,-59,119,-666
2138,1318,-3416,268,643,-4096,-59,119,-666
2041,1051,-3305,434,725,-4285,-59,119,-666
1986,895,-3316,622,781,-4422,-59,119,-666
1896,683,-3433,862,817,-4532,-59,119,-666
1839,401,-3489,1028,865,-4612,-59,119,-666
1746,163,-3649,1096,936,-4660,-59,119,-666
1559,-140,-3817,1142,1033,-4670,-59,119,-666
1497,-395,-3947,1147,1188,-4627,-60,119,-674
1459,-730,-4046,1043,1209,-4552,-60,119,-674
1373,-1038,-4157,926,1135,-4407,-60,119,-674
1307,-1189,-4194,975,885,-4236,-60,119,-674
953,-1483,-4400,910,982,-4012,-60,119,-674
901,-1829,-4433,647,1112,-3749,-60,119,-674
907,-1998,-4453,361,1069,-3505,-60,119,-674
908,-2111,-4410,116,941,-3222,-60,119,-674
834,-2212,-4459,-23,829,-2896,-60,119,-674
782,-2250,-4445,-55,746,-2530,-60,119,-674
669,-2270,-4363,-13,682,-2195,-60,119,-674
612,-2323,-4336,-6,662,-1849,-60,119,-674
580,-2311,-4381,-9,655,-1526,-60,119,-674
615,-2301,-4482,30,618,-1189,-60,119,-674
642,-2324,-4547,117,556,-841,-60,119,-674
570,-2421,-4652,188,512,-500,-60,119,-674
600,-2490,-4673,171,423,-167,-45,107,-677
594,-2582,-4666,127,280,162,-45,107,-677
593,-2657,-4654,53,134,503,-45,107,-677
524,-2652,-4703,0,33,874,-45,107,-677
583,-2697,-4743,-27,-101,1244,-45,107,-677
597,-2626,-4743,-15,-265,1637,-45,107,-677
533,-2611,-4804,75,-362,2035,-45,107,-677
618,-2684,-4937,104,-419,2420,-45,107,-677
710,-2662,-4800,16,-532,2821,-45,107,-677
856,-2477,-4709,-143,-700,3151,-45,107,-677
902,-2256,-4606,-313,-850,3436,-45,107,-677
