1486,3571,-1312,-160,-357,64,-7,522,-406
1552,3590,-1318,-157,-618,91,-7,522,-406
1572,3611,-1394,-175,-835,133,-7,522,-406
1648,3619,-1492,-218,-1058,184,-7,522,-406
1631,3633,-1506,-226,-1342,229,-7,522,-406
1630,3547,-1433,-265,-1715,267,-7,522,-406
1543,3471,-1406,-353,-2177,327,-7,522,-406
1483,3441,-1320,-496,-2639,401,-7,522,-406
1419,3497,-1262,-652,-3066,490,-7,522,-406
1388,3622,-1217,-750,-3510,565,-7,522,-406
1461,3744,-1320,-801,-3860,659,-7,522,-406
1587,3726,-1479,-726,-4181,706,-7,522,-406
1666,3737,-1662,-694,-4484,744,-7,522,-406
1756,3647,-1747,-696,-4851,808,-7,522,-406
1826,3589,-1789,-737,-5363,894,-7,522,-406
1965,3526,-1913,-777,-5878,964,-35,522,-406
2017,3454,-2029,-868,-6408,1011,-35,522,-406
2053,3470,-2081,-1001,-6884,1092,-35,522,-406
2161,3396,-2049,-1121,-7379,1140,-35,522,-406
2072,3364,-1947,-1308,-7819,1166,-35,522,-406
1911,3434,-1856,-1492,-8228,1208,-35,522,-406
1797,3498,-1795,-1675,-8502,1303,-35,522,-406
1691,3538,-1698,-1807,-8570,1303,-35,522,-406
1652,3612,-1569,-1855,-8550,1320,-35,522,-406
1472,3578,-1444,-1847,-8386,1271,-35,522,-406
1405,3622,-1366,-1784,-8234,1240,-35,522,-406
1337,3665,-1310,-1715,-8114,1234,-35,522,-406
1291,3606,-1270,-1669,-8104,1255,-35,522,-406
1173,3646,-1391,-1571,-8078,1308,-35,522,-406
1344,3618,-1511,-1509,-8148,1417,-35,522,-406
1387,3695,-1811,-1395,-8155,1450,-106,546,-383
1320,3670,-1905,-1295,-8034,1454,-106,546,-383
1435,3636,-1993,-1195,-7948,1457,-106,546,-383
1500,3491,-2031,-1295,-7871,1404,-106,546,-383
1487,3420,-1923,-1471,-7849,1392,-106,546,-383
1597,3559,-1749,-1686,-7951,1415,-106,546,-383
1548,3629,-1708,-1827,-8070,1399,-106,546,-383
1524,3692,-1676,-1930,-8182,1394,-106,546,-383
1512,3690,-1737,-1949,-8284,1361,-106,546,-383
1273,3753,-1727,-1896,-8111,1235,-106,546,-383
1308,3733,-1553,-1829,-7962,1083,-106,546,-383
1233,3751,-1495,-1779,-7851,1078,-106,546,-383
1088,3446,-1363,-1857,-7638,1027,-106,546,-383
1055,3523,-1465,-2000,-7432,1047,-106,546,-383
1100,3553,-1559,-1843,-7150,1050,-106,546,-383
1113,3657,-1796,-1620,-6834,1084,-106,546,-383
1204,3619,-2116,-1437,-6493,1002,-149,560,-331
1325,3610,-2105,-1312,-6335,950,-149,560,-331
1258,3549,-2163,-1287,-6202,881,-149,560,-331
1599,3483,-1869,-1422,-6421,927,-149,560,-331
1405,3437,-1956,-1668,-6572,849,-149,560,-331
1472,3468,-1750,-1874,-6831,830,-149,560,-331
1001,3603,-1892,-1978,-6849,788,-149,560,-331
1048,3598,-1620,-1996,-6641,720,-149,560,-331
1491,3837,-1395,-1858,-7031,758,-149,560,-331
981,3596,-1360,-1772,-6915,694,-149,560,-331
792,3665,-1558,-1873,-6562,637,-149,560,-331
1031,3658,-1353,-1959,-6479,578,-149,560,-331
906,3692,-1264,-1922,-6378,524,-149,560,-331
677,3562,-1380,-1945,-5974,458,-149,560,-331
716,3711,-1503,-1913,-5592,420,-149,560,-331
824,3539,-1511,-1917,-5419,409,-195,573,-276
717,3671,-1803,-1731,-5115,381,-195,573,-276
858,3674,-2145,-1664,-4871,333,-195,573,-276
1082,3611,-2418,-1589,-4831,329,-195,573,-276
1123,3380,-2431,-1776,-4817,282,-195,573,-276
1437,3348,-2315,-2238,-5045,210,-195,573,-276
1390,3451,-2120,-2397,-5362,154,-195,573,-276
1317,3519,-1898,-2580,-5609,97,-195,573,-276
1185,3508,-1577,-2861,-5748,46,-195,573,-276
983,3798,-1312,-2886,-5757,-3,-195,573,-276
827,3826,-1120,-2693,-5614,42,-195,573,-276
780,3768,-1124,-2744,-5472,34,-195,573,-276
733,3898,-1190,-2560,-5357,52,-195,573,-276
660,3893,-1224,-2339,-5107,48,-195,573,-276
664,3857,-1126,-2198,-4939,9,-195,573,-276
614,3852,-1039,-2057,-4690,-23,-195,573,-276
520,3780,-1011,-1973,-4355,3,-224,596,-212
518,3845,-1221,-1846,-4020,40,-224,596,-212
598,3886,-1537,-1637,-3755,57,-224,596,-212
712,3890,-1848,-1479,-3613,50,-224,596,-212
846,3779,-1834,-1438,-3616,23,-224,596,-212
841,3804,-1738,-1518,-3669,13,-224,596,-212
731,3751,-1532,-1698,-3680,45,-224,596,-212
696,3897,-1465,-1672,-3708,54,-224,596,-212
669,3874,-1204,-1645,-3692,93,-224,596,-212
534,3899,-949,-1705,-3597,139,-224,596,-212
462,3909,-951,-1645,-3512,147,-224,596,-212
387,3892,-900,-1551,-3329,146,-224,596,-212
434,3819,-851,-1470,-3155,184,-224,596,-212
419,3855,-901,-1436,-3003,185,-224,596,-212
352,3954,-901,-1384,-2795,157,-224,596,-212
345,3999,-909,-1303,-2535,134,-228,597,-163
333,4065,-917,-1186,-2249,153,-228,597,-163
294,4035,-936,-1046,-1996,161,-228,597,-163
376,4046,-871,-904,-1796,149,-228,597,-163
401,4055,-1027,-806,-1654,93,-228,597,-163
385,4006,-1000,-737,-1559,35,-228,597,-163
415,3991,-955,-736,-1462,16,-228,597,-163
392,3953,-856,-701,-1339,21,-228,597,-163
365,3939,-801,-680,-1217,62,-228,597,-163
354,3714,-571,-884,-1132,200,-228,597,-163
352,3947,-712,-811,-1108,164,-228,597,-163
262,4051,-937,-634,-922,158,-228,597,-163
281,4157,-989,-375,-748,174,-228,597,-163
410,4025,-1074,-221,-665,183,-228,597,-163
497,3960,-1332,-197,-620,153,-228,597,-163
563,3918,-1515,-266,-605,127,-228,597,-163
612,3925,-1528,-420,-651,96,-235,600,-144
540,4118,-1495,-396,-638,59,-235,600,-144
616,4077,-1313,-429,-695,31,-235,600,-144
587,4159,-1226,-432,-744,12,-235,600,-144
466,4235,-1144,-345,-744,-11,-235,600,-144
559,4111,-980,-297,-770,-9,-235,600,-144
467,4018,-995,-335,-761,-38,-235,600,-144
342,4016,-960,-332,-673,-36,-235,600,-144
343,3979,-864,-326,-555,-35,-235,600,-144
234,3968,-830,-328,-428,-22,-235,600,-144
240,4019,-743,-328,-269,-24,-235,600,-144
214,3997,-662,-279,-113,-20,-235,600,-144
197,4027,-745,-205,57,-10,-235,600,-144
243,3989,-753,-139,173,6,-235,600,-144
286,3987,-821,-96,276,15,-235,600,-144
300,3998,-890,-62,367,29,-235,600,-144
363,3946,-1045,-59,427,42,-235,606,-132
337,4015,-1234,42,496,48,-235,606,-132
486,3922,-1370,78,437,48,-235,606,-132
593,3873,-1559,14,310,37,-235,606,-132
532,3917,-1643,-10,267,25,-235,606,-132
648,3857,-1567,-164,107,7,-235,606,-132
601,3943,-1557,-227,3,-10,-235,606,-132
583,3936,-1461,-252,-51,-13,-235,606,-132
558,4004,-1357,-267,-124,-25,-235,606,-132
481,4011,-1301,-249,-117,-22,-235,606,-132
503,4008,-1245,-218,-122,-27,-235,606,-132
433,4004,-1206,-175,-95,-38,-235,606,-132
409,4031,-1183,-126,-60,-39,-235,606,-132
419,3989,-1235,-96,-11,-50,-235,606,-132
422,3956,-1278,-78,33,-45,-235,606,-132
442,3948,-1245,-55,42,-37,-235,606,-132
471,3928,-1194,-31,32,-41,-235,606,-132
441,3915,-1237,-35,31,-35,-228,600,-140
482,3893,-1227,-61,40,-32,-228,600,-140
390,3872,-1245,-103,54,-30,-228,600,-140
418,3883,-1185,-146,85,-34,-228,600,-140
353,3937,-1136,-143,123,-35,-228,600,-140
367,3914,-1155,-118,162,-25,-228,600,-140
351,3934,-1112,-84,224,-14,-228,600,-140
341,3949,-1130,-52,263,-1,-228,600,-140
378,3970,-1172,-7,293,3,-228,600,-140
461,3938,-1255,20,294,2,-228,600,-140
519,3908,-1331,52,247,-2,-228,600,-140
550,3925,-1412,64,179,-1,-228,600,-140
578,3909,-1459,61,100,-7,-228,600,-140
593,3867,-1463,23,14,-7,-228,600,-140
607,3882,-1440,-31,-46,-9,-228,600,-140
586,3891,-1455,-56,-96,-12,-228,600,-140
567,3908,-1361,-91,-150,-21,-233,602,-138
527,3939,-1275,-102,-180,-29,-233,602,-138
486,3966,-1221,-77,-184,-30,-233,602,-138
429,3940,-1222,-41,-145,-27,-233,602,-138
421,3926,-1180,-20,-93,-29,-233,602,-138
419,3912,-1213,-23,-28,-29,-233,602,-138
429,3928,-1243,-25,14,-26,-233,602,-138
447,3897,-1318,-20,32,-31,-233,602,-138
450,3875,-1329,-18,37,-20,-233,602,-138
466,3865,-1363,-42,54,-22,-233,602,-138
459,3865,-1316,-79,66,-19,-233,602,-138
475,3820,-1255,-135,50,-27,-233,602,-138
490,3862,-1232,-162,43,-21,-233,602,-138
481,3842,-1297,-168,30,-16,-233,602,-138
490,3936,-1360,-156,27,-10,-233,602,-138
529,3961,-1344,-120,-12,-12,-233,602,-138
556,3944,-1370,-101,-36,-19,-236,605,-139
523,3923,-1404,-82,-51,-21,-236,605,-139
495,3922,-1373,-89,-39,-24,-236,605,-139
491,3913,-1326,-105,-17,-18,-236,605,-139
436,3905,-1266,-114,8,-14,-236,605,-139
413,3943,-1268,-101,31,-9,-236,605,-139
423,3926,-1245,-43,19,3,-236,605,-139
470,3874,-1287,-11,-26,6,-236,605,-139
477,3901,-1269,-37,-56,5,-236,605,-139
461,3859,-1221,-66,-44,4,-236,605,-139
440,3905,-1202,-89,-20,7,-236,605,-139
477,3966,-1179,-95,5,6,-236,605,-139
476,4000,-1155,-85,29,-2,-236,605,-139
453,4019,-1182,-49,60,-8,-236,605,-139
435,4019,-1125,-5,90,-8,-236,605,-139
419,3994,-1165,42,133,-14,-236,605,-139
407,3955,-1204,40,175,-19,-236,605,-139
408,3943,-1168,44,234,-17,-236,605,-139
413,3959,-1200,68,286,-15,-236,605,-139
445,3904,-1256,94,291,-1,-236,605,-139
499,3885,-1312,91,250,7,-236,605,-139
549,3858,-1374,39,198,-3,-236,605,-139
551,3854,-1401,-14,144,-9,-236,605,-139
575,3927,-1377,-47,96,-13,-236,605,-139
604,3935,-1421,-61,52,-21,-236,605,-139
607,3971,-1425,-89,4,-33,-236,605,-139
568,3980,-1453,-99,-40,-52,-236,605,-139
548,4007,-1445,-97,-67,-61,-236,605,-139
492,3965,-1361,-81,-89,-67,-236,605,-139
476,3954,-1321,-61,-75,-58,-236,605,-139
417,3926,-1298,-38,-45,-46,-236,605,-139
410,3867,-1242,-13,-9,-31,-236,605,-139
420,3869,-1257,-8,29,-16,-236,605,-139
391,3851,-1267,-20,55,-4,-233,601,-137
377,3840,-1242,-42,81,-5,-233,601,-137
402,3890,-1252,-57,96,-1,-233,601,-137
404,3870,-1199,-55,121,1,-233,601,-137
429,3875,-1167,-64,142,6,-233,601,-137
385,3871,-1141,-73,193,4,-233,601,-137
399,3898,-1140,-70,239,3,-233,601,-137
420,3941,-1159,-55,270,7,-233,601,-137
453,3930,-1117,-16,282,11,-233,601,-137
468,3920,-1090,-12,278,14,-233,601,-137
435,3965,-1073,4,322,8,-233,601,-137
463,3989,-1078,36,376,4,-233,601,-137
473,3982,-1145,75,423,4,-233,601,-137
495,3964,-1234,129,455,5,-233,601,-137
510,3970,-1310,171,445,-4,-233,601,-137
533,3914,-1402,198,416,-6,-233,601,-137
617,3866,-1430,179,356,-14,-233,606,-143
567,3888,-1523,151,312,-19,-233,606,-143
569,3884,-1549,111,255,-18,-233,606,-143
707,3832,-1555,-40,155,-28,-233,606,-143
493,3976,-1503,-13,134,-22,-233,606,-143
563,3904,-1463,-74,77,-24,-233,606,-143
504,3913,-1421,-138,33,-33,-233,606,-143
385,3982,-1351,-75,92,-24,-233,606,-143
452,3931,-1254,-43,47,-9,-233,606,-143
366,3905,-1275,-45,73,-4,-233,606,-143
389,3910,-1304,-14,109,16,-233,606,-143
412,3891,-1295,12,135,25,-233,606,-143
418,3897,-1285,12,160,31,-233,606,-143
432,3916,-1296,25,184,29,-233,606,-143
473,3918,-1293,24,225,27,-233,606,-143
480,3915,-1287,26,244,12,-233,606,-143
512,3883,-1192,5,225,5,-228,598,-150
469,3901,-1240,3,219,5,-228,598,-150
500,3912,-1228,16,217,9,-228,598,-150
504,3906,-1326,30,208,10,-228,598,-150
551,3882,-1363,21,174,0,-228,598,-150
569,3873,-1394,7,130,-1,-228,598,-150
532,3885,-1469,-29,118,-8,-228,598,-150
569,3873,-1442,-64,107,-16,-228,598,-150
553,3901,-1403,-89,97,-17,-228,598,-150
522,3896,-1356,-102,94,-20,-228,598,-150
496,3910,-1294,-95,100,-22,-228,598,-150
464,3905,-1277,-81,124,-20,-228,598,-150
479,3927,-1329,-71,137,-12,-228,598,-150
464,3905,-1288,-64,145,-10,-228,598,-150
505,3899,-1259,-34,129,-4,-228,598,-150
489,3856,-1305,-40,99,-2,-228,598,-150
484,3892,-1286,-65,77,-5,-228,598,-150
536,3874,-1292,-105,47,-3,-232,601,-148
522,3910,-1212,-150,29,-7,-232,601,-148
511,3951,-1182,-141,23,-8,-232,601,-148
486,4000,-1199,-95,28,-2,-232,601,-148
466,3987,-1192,-62,35,-3,-232,601,-148
443,3967,-1142,-23,57,-8,-232,601,-148
425,3960,-1181,13,103,-5,-232,601,-148
430,3938,-1189,57,153,0,-232,601,-148
492,3937,-1162,75,172,12,-232,601,-148
474,3914,-1180,88,189,7,-232,601,-148
472,3915,-1173,87,224,8,-232,601,-148
459,3904,-1103,83,246,5,-232,601,-148
470,3900,-1128,61,267,0,-232,601,-148
462,3905,-1111,35,312,1,-232,601,-148
444,3936,-1080,33,397,-1,-232,601,-148
416,3927,-1101,66,481,16,-232,601,-148
449,3949,-1101,120,555,19,-232,604,-151
449,3950,-1128,151,607,21,-232,604,-151
446,3927,-1095,166,644,23,-232,604,-151
433,3898,-1110,135,711,11,-232,604,-151
451,3977,-1037,115,764,-4,-232,604,-151
450,3962,-909,183,853,6,-232,604,-151
402,3921,-909,195,936,12,-232,604,-151
370,3970,-897,235,1034,21,-232,604,-151
450,3946,-898,268,1092,24,-232,604,-151
406,4000,-955,341,1239,40,-232,604,-151
373,3949,-952,353,1355,33,-232,604,-151
387,3970,-912,407,1464,31,-232,604,-151
380,4019,-918,523,1639,58,-232,604,-151
479,3969,-851,608,1765,94,-232,604,-151
415,3862,-793,575,1936,88,-232,604,-151
482,4117,-793,688,2035,100,-232,604,-151
488,4055,-938,860,2171,102,-221,598,-171
552,4037,-928,938,2310,86,-221,598,-171
585,3987,-906,984,2431,67,-221,598,-171
569,4050,-925,992,2610,28,-221,598,-171
661,4028,-874,1109,2720,37,-221,598,-171
585,4118,-952,1340,2863,36,-221,598,-171
539,3783,-1128,1280,3043,10,-221,598,-171
696,3868,-1130,1323,3104,12,-221,598,-171
574,3989,-1196,1493,3201,-5,-221,598,-171
732,3766,-1132,1441,3334,-15,-221,598,-171
750,3750,-1180,1244,3326,-58,-221,598,-171
624,4146,-1119,1416,3526,-63,-221,598,-171
754,3858,-1163,1498,3687,-68,-221,598,-171
750,3944,-1266,1704,3741,-76,-221,598,-171
800,3854,-1413,1774,3772,-105,-221,598,-171
897,3839,-1518,1770,3727,-160,-221,598,-171
868,3822,-1752,1782,3706,-173,-216,593,-212
930,3898,-1820,1736,3730,-213,-216,593,-212
901,3839,-1877,1719,3798,-273,-216,593,-212
892,3719,-1835,1575,3912,-295,-216,593,-212
939,3751,-1714,1466,3924,-333,-216,593,-212
896,3766,-1685,1476,3925,-333,-216,593,-212
861,3822,-1644,1618,3977,-330,-216,593,-212
810,3737,-1650,1637,4081,-318,-216,593,-212
825,3781,-1614,1640,4180,-325,-216,593,-212
831,3763,-1645,1596,4305,-319,-216,593,-212
896,3831,-1527,1573,4366,-337,-216,593,-212
871,3917,-1525,1606,4442,-418,-216,593,-212
837,3902,-1467,1651,4623,-392,-216,593,-212
935,3945,-1418,1728,4785,-472,-216,593,-212
917,3892,-1393,1697,4949,-589,-216,593,-212
960,3930,-1307,1674,5143,-666,-216,593,-212
979,3878,-1294,1742,5298,-769,-196,585,-262
815,3806,-1321,1703,5687,-749,-196,585,-262
918,3816,-1327,1787,5898,-825,-196,585,-262
931,3716,-1411,1799,6109,-860,-196,585,-262
912,3661,-1441,1707,6373,-861,-196,585,-262
1053,3742,-1446,1587,6618,-900,-196,585,-262
1128,3675,-1447,1428,6778,-969,-196,585,-262
1080,3681,-1602,1271,7043,-1028,-196,585,-262
1188,3969,-1710,1556,7113,-1091,-196,585,-262
1238,3989,-1885,1891,7178,-1146,-196,585,-262
1507,3928,-2135,2218,7178,-1199,-196,585,-262
1729,3974,-2408,2444,7058,-1221,-196,585,-262
1825,3922,-2703,2641,6851,-1258,-196,585,-262
1693,3736,-2904,2609,6733,-1374,-196,585,-262
1720,3667,-2916,2564,6469,-1412,-196,585,-262
1511,3504,-2899,2454,6342,-1447,-161,558,-326
