1178,649,-4165,-73,21,-20,-86,255,-645
1200,642,-4108,-69,11,-30,-86,255,-645
1195,662,-4122,-67,14,-20,-86,255,-645
1212,656,-4127,-45,21,-24,-86,255,-645
1181,617,-4140,-52,19,-21,-86,255,-645
1206,615,-4181,-64,18,-19,-86,255,-645
1196,619,-4168,-73,15,-20,-86,255,-645
1212,637,-4167,-74,13,-18,-86,255,-645
1195,650,-4188,-69,19,-24,-86,255,-645
1202,631,-4155,-67,15,-18,-86,255,-645
1204,620,-4153,-65,20,-20,-86,255,-645
1216,613,-4171,-76,18,-20,-86,255,-645
1208,614,-4147,-75,18,-21,-86,255,-645
1203,626,-4149,-77,10,-24,-86,255,-645
1202,664,-4165,-73,14,-23,-86,255,-645
1213,624,-4179,-69,6,-25,-91,262,-644
1201,616,-4177,-70,10,-24,-91,262,-644
1187,627,-4097,-75,2,-27,-91,262,-644
1188,608,-4101,-74,13,-23,-91,262,-644
1175,608,-4139,-63,17,-16,-91,262,-644
1177,647,-4116,-68,10,-20,-91,262,-644
1189,611,-4159,-69,17,-11,-91,262,-644
1210,601,-4149,-71,4,-14,-91,262,-644
1197,618,-4200,-80,0,-14,-91,262,-644
1211,635,-4131,-81,-5,-15,-91,262,-644
1237,615,-4174,-81,-4,-21,-91,262,-644
1194,622,-4163,-84,-1,-21,-91,262,-644
1187,619,-4118,-85,6,-20,-91,262,-644
1182,624,-4169,-86,3,-15,-91,262,-644
1167,621,-4134,-91,9,-14,-91,262,-644
1190,634,-4097,-89,7,-16,-91,262,-644
1194,652,-4130,-88,16,-14,-91,262,-644
1183,630,-4100,-83,8,-14,-91,262,-649
1180,646,-4139,-79,12,-17,-91,262,-649
1189,615,-4117,-77,5,-15,-91,262,-649
1183,630,-4150,-78,13,-6,-91,262,-649
1202,632,-4083,-83,17,-9,-91,262,-649
1176,645,-4097,-75,21,-6,-91,262,-649
1206,636,-4083,-69,19,-7,-91,262,-649
1212,646,-4142,-66,13,-7,-91,262,-649
1216,631,-4112,-71,6,-9,-91,262,-649
1216,631,-4112,-71,6,-9,-91,262,-649
1200,650,-4129,-84,-2,-6,-91,262,-649
1200,650,-4129,-84,-2,-6,-91,262,-649
1202,649,-4138,-80,-4,-13,-91,262,-649
1170,656,-4102,-79,4,-11,-91,262,-649
1141,691,-4100,-70,5,-7,-91,262,-649
1141,691,-4100,-70,5,-7,-91,262,-649
1161,629,-4076,-62,6,-7,-91,262,-649
1161,629,-4076,-62,6,-7,-91,262,-649
1180,640,-4119,-61,17,-5,-91,262,-649
1186,664,-4148,-58,20,-2,-87,256,-648
1192,646,-4130,-53,21,-4,-87,256,-648
1212,632,-4168,-57,18,-6,-87,256,-648
1208,631,-4119,-60,19,-12,-87,256,-648
1212,638,-4140,-69,22,-10,-87,256,-648
1190,656,-4161,-64,12,-11,-87,256,-648
1214,647,-4147,-60,10,-6,-87,256,-648
1186,638,-4203,-72,20,-8,-87,256,-648
1188,617,-4150,-67,12,-7,-87,256,-648
1231,617,-4128,-86,7,-5,-87,256,-648
1231,617,-4128,-86,7,-5,-87,256,-648
1187,640,-4101,-92,1,-10,-87,256,-648
1212,649,-4079,-98,9,-7,-87,256,-648
1212,649,-4079,-98,9,-7,-87,256,-648
1205,654,-4089,-101,9,-14,-87,256,-648
1239,657,-4125,-96,15,-15,-87,256,-648
1223,649,-4122,-88,11,-21,-87,256,-648
1207,676,-4144,-88,5,-19,-87,256,-648
1193,646,-4134,-76,2,-19,-88,257,-642
1190,665,-4116,-81,-4,-25,-88,257,-642
1192,668,-4099,-73,8,-25,-88,257,-642
1209,662,-4102,-65,10,-23,-88,257,-642
1201,672,-4134,-65,9,-21,-88,257,-642
1194,628,-4118,-66,24,-26,-88,257,-642
1209,620,-4123,-67,5,-20,-88,257,-642
1200,635,-4118,-82,-4,-20,-88,257,-642
1197,625,-4145,-84,0,-28,-88,257,-642
1191,629,-4115,-86,-1,-23,-88,257,-642
1181,635,-4129,-76,-1,-24,-88,257,-642
1160,626,-4104,-74,10,-17,-88,257,-642
1187,661,-4108,-70,17,-15,-88,257,-642
1202,625,-4149,-60,17,-10,-88,257,-642
1196,627,-4117,-52,22,-10,-88,257,-642
1218,604,-4140,-52,16,-7,-88,257,-642
1192,635,-4140,-65,13,-2,-88,257,-642
1198,646,-4144,-64,2,-9,-92,265,-645
1198,646,-4144,-64,2,-9,-92,265,-645
1212,666,-4100,-66,7,-14,-92,265,-645
1197,650,-4114,-68,9,-17,-92,265,-645
1197,648,-4130,-70,22,-16,-92,265,-645
1191,645,-4107,-64,21,-10,-92,265,-645
1210,645,-4163,-55,24,-11,-92,265,-645
1202,619,-4154,-61,25,-12,-92,265,-645
1232,631,-4191,-81,14,-9,-92,265,-645
1242,621,-4178,-96,4,-16,-92,265,-645
1202,647,-4134,-98,-1,-16,-92,265,-645
1207,640,-4148,-85,-4,-20,-92,265,-645
1208,660,-4156,-85,3,-19,-92,265,-645
1187,629,-4066,-82,2,-19,-92,265,-645
1183,640,-4109,-89,6,-22,-92,265,-645
1185,610,-4123,-86,13,-18,-92,265,-645
1156,612,-4070,-83,14,-16,-92,265,-645
1157,634,-4107,-88,11,-16,-85,254,-644
1187,651,-4137,-88,4,-24,-85,254,-644
1207,627,-4148,-92,10,-22,-85,254,-644
1183,631,-4108,-86,10,-16,-85,254,-644
1178,636,-4121,-83,1,-17,-85,254,-644
1213,607,-4135,-84,5,-24,-85,254,-644
1176,611,-4072,-83,8,-23,-85,254,-644
1187,626,-4108,-66,11,-14,-85,254,-644
1158,626,-4104,-43,17,-5,-85,254,-644
1198,649,-4142,-38,20,1,-85,254,-644
1198,649,-4142,-38,20,1,-85,254,-644
1208,619,-4150,-16,21,3,-85,254,-644
1214,634,-4190,-23,5,2,-85,254,-644
1214,634,-4190,-23,5,2,-85,254,-644
1229,622,-4150,-38,-1,-5,-85,254,-644
1229,622,-4150,-38,-1,-5,-85,254,-644
1211,628,-4148,-63,-8,-3,-85,254,-644
1211,628,-4148,-63,-8,-3,-85,254,-644
1187,634,-4096,-65,5,-5,-85,254,-644
1187,634,-4096,-65,5,-5,-85,254,-644
1173,628,-4110,-57,17,-3,-89,259,-642
1209,622,-4081,-63,20,-6,-89,259,-642
1185,653,-4137,-66,27,-6,-89,259,-642
1224,641,-4148,-74,33,0,-89,259,-642
1195,614,-4110,-75,35,2,-89,259,-642
1179,618,-4127,-71,28,2,-89,259,-642
1179,618,-4127,-71,28,2,-89,259,-642
1222,652,-4150,-95,25,-15,-89,259,-642
1212,635,-4102,-103,32,-15,-89,259,-642
1212,649,-4148,-105,38,-15,-89,259,-642
1188,638,-4107,-83,37,-15,-89,259,-642
1178,650,-4118,-75,32,-8,-89,259,-642
1180,632,-4143,-85,27,1,-89,259,-642
1180,632,-4143,-85,27,1,-89,259,-642
1207,665,-4115,-75,22,5,-89,259,-642
1214,663,-4102,-61,25,8,-89,259,-642
1204,665,-4163,-46,25,8,-89,259,-642
1226,661,-4160,-40,5,-2,-89,259,-642
1226,661,-4160,-40,5,-2,-89,259,-642
1244,631,-4199,-59,-7,-11,-89,261,-649
1234,649,-4150,-82,-15,-15,-89,261,-649
1222,652,-4124,-82,-12,-15,-89,261,-649
1190,654,-4156,-81,-7,-23,-89,261,-649
1206,675,-4142,-77,-1,-15,-89,261,-649
1192,625,-4114,-76,5,-13,-89,261,-649
1173,632,-4111,-75,6,-9,-89,261,-649
1173,632,-4111,-75,6,-9,-89,261,-649
1170,641,-4107,-70,22,-7,-89,261,-649
1197,642,-4096,-72,28,-9,-89,261,-649
1198,649,-4138,-71,18,-6,-89,261,-649
1221,641,-4127,-83,16,-15,-89,261,-649
1226,677,-4160,-81,15,-13,-89,261,-649
1226,675,-4135,-74,15,-20,-89,261,-649
1208,638,-4108,-58,12,-15,-89,261,-649
1191,631,-4086,-55,8,-14,-89,261,-649
1199,639,-4094,-66,9,-9,-89,261,-649
1199,639,-4094,-66,9,-9,-89,261,-649
1223,658,-4153,-74,14,-10,-87,258,-644
1209,666,-4146,-71,16,-11,-87,258,-644
1208,656,-4122,-69,14,-16,-87,258,-644
1202,646,-4098,-73,23,-17,-87,258,-644
1214,636,-4123,-77,19,-21,-87,258,-644
1209,626,-4087,-82,15,-19,-87,258,-644
1172,654,-4094,-90,22,-20,-87,258,-644
1209,648,-4084,-75,18,-15,-87,258,-644
1198,651,-4125,-64,18,-10,-87,258,-644
1200,650,-4137,-62,30,-12,-87,258,-644
1207,618,-4147,-67,28,-12,-87,258,-644
1192,600,-4114,-77,31,-13,-87,258,-644
1195,617,-4185,-71,29,-13,-87,258,-644
1207,620,-4129,-58,10,-8,-87,258,-644
1236,626,-4146,-53,-1,-13,-87,258,-644
1221,621,-4182,-68,-10,-14,-87,258,-644
1221,620,-4164,-91,-15,-18,-89,262,-645
1197,610,-4185,-94,-14,-16,-89,262,-645
1219,662,-4140,-98,-10,-22,-89,262,-645
1212,688,-4116,-91,-17,-21,-89,262,-645
1202,662,-4117,-87,-3,-24,-89,262,-645
1178,642,-4115,-87,2,-19,-89,262,-645
1199,633,-4088,-77,12,-18,-89,262,-645
1163,644,-4095,-75,21,-11,-89,262,-645
1201,624,-4062,-84,24,-12,-89,262,-645
1216,660,-4120,-80,25,-14,-89,262,-645
1229,653,-4112,-72,21,-11,-89,262,-645
1222,658,-4128,-64,24,-10,-89,262,-645
1200,637,-4108,-55,19,-15,-89,262,-645
1217,663,-4120,-66,5,-16,-89,262,-645
1204,620,-4129,-65,7,-17,-89,262,-645
1178,648,-4109,-56,18,-11,-89,262,-645
1192,631,-4087,-42,20,-12,-88,265,-649
1157,604,-4136,-47,31,-3,-88,265,-649
1177,635,-4122,-51,26,6,-88,265,-649
1251,599,-4142,-56,18,-1,-88,265,-649
1223,621,-4184,-85,7,-4,-88,265,-649
1223,621,-4184,-85,7,-4,-88,265,-649
1223,619,-4162,-107,-7,-15,-88,265,-649
1255,680,-4170,-105,-13,-25,-88,265,-649
1250,671,-4122,-89,-8,-20,-88,265,-649
1215,642,-4111,-80,-11,-23,-88,265,-649
1211,649,-4073,-78,-1,-20,-88,265,-649
1197,642,-4111,-72,3,-17,-88,265,-649
1181,632,-4112,-63,19,-10,-88,265,-649
1205,672,-4074,-50,29,-10,-88,265,-649
1185,652,-4163,-42,24,-8,-88,265,-649
1239,671,-4124,-47,17,-12,-88,265,-649
1223,644,-4177,-51,1,-14,-88,265,-649
1242,617,-4175,-70,-11,-20,-88,265,-649
1219,643,-4129,-92,-10,-19,-87,254,-647
1218,653,-4109,-95,-9,-21,-87,254,-647
1199,671,-4107,-85,-1,-19,-87,254,-647
1181,650,-4103,-70,5,-16,-87,254,-647
1164,627,-4103,-66,-2,-21,-87,254,-647
1170,626,-4088,-64,9,-13,-87,254,-647
1171,640,-4043,-63,18,-11,-87,254,-647
1187,651,-4085,-50,37,-17,-87,254,-647
1181,633,-4117,-65,29,-16,-87,254,-647
1187,603,-4159,-67,30,-13,-87,254,-647
1225,629,-4130,-66,28,-11,-87,254,-647
1215,630,-4160,-82,14,-19,-87,254,-647
1245,649,-4117,-86,7,-21,-87,254,-647
1224,643,-4157,-83,1,-22,-87,254,-647
1231,636,-4155,-87,-3,-25,-87,254,-647
1219,631,-4166,-77,-10,-24,-87,254,-647
1178,655,-4146,-67,6,-23,-88,260,-646
1196,631,-4123,-55,12,-17,-88,260,-646
1225,629,-4132,-49,17,-11,-88,260,-646
1207,634,-4140,-44,15,-12,-88,260,-646
1224,628,-4156,-52,2,-15,-88,260,-646
1221,596,-4141,-51,-6,-14,-88,260,-646
1229,606,-4123,-54,-2,-13,-88,260,-646
1221,636,-4135,-57,-7,-15,-88,260,-646
1205,613,-4143,-54,-4,-17,-88,260,-646
1217,631,-4128,-60,-8,-15,-88,260,-646
1211,626,-4132,-65,0,-9,-88,260,-646
1211,626,-4132,-65,0,-9,-88,260,-646
1180,621,-4122,-73,8,-10,-88,260,-646
1186,620,-4125,-80,14,-6,-88,260,-646
1194,663,-4106,-83,19,-9,-88,260,-646
1186,647,-4161,-95,14,-16,-88,260,-646
1231,645,-4157,-98,20,-28,-88,260,-646
1190,626,-4127,-97,17,-23,-87,264,-649
1209,629,-4136,-102,17,-21,-87,264,-649
1208,609,-4158,-98,18,-20,-87,264,-649
1187,625,-4141,-88,20,-9,-87,264,-649
1213,619,-4098,-86,10,-9,-87,264,-649
1193,646,-4125,-83,10,-13,-87,264,-649
1215,640,-4106,-76,0,-15,-87,264,-649
