-1134,748,-8676,-291,681,94,-15,239,-571
-1156,806,-8722,-273,682,57,-15,239,-571
-978,784,-8602,-226,655,3,-12,247,-571
-1062,674,-8544,-238,599,2,-12,247,-571
-1104,718,-8560,-276,624,-28,-12,247,-571
-1084,662,-8542,-316,745,-20,-12,247,-571
-1072,700,-8534,-333,833,-42,-12,247,-571
-1088,714,-8554,-330,935,-35,-12,247,-571
-1034,696,-8512,-301,1037,-30,-12,247,-571
-1056,740,-8604,-304,1019,-72,-12,247,-571
-992,646,-8588,-241,1056,-64,-12,247,-571
-918,628,-8560,-202,931,-33,-12,247,-571
-958,606,-8692,-112,928,20,-12,247,-571
-1002,596,-8726,-104,1030,66,-12,247,-571
-998,684,-8622,-93,1085,114,-12,247,-571
-984,658,-8720,-101,1111,130,-12,247,-571
-952,674,-8742,-114,1112,130,-12,247,-571
-986,732,-8674,-83,1234,144,-12,247,-571
-834,666,-8648,-106,1158,116,-14,236,-575
-1040,652,-8676,-205,1065,78,-14,236,-575
-950,708,-8752,-303,1087,75,-14,236,-575
-956,754,-8764,-376,972,48,-14,236,-575
-956,724,-8738,-327,964,14,-14,236,-575
-938,764,-8784,-264,898,-15,-14,236,-575
-974,718,-8752,-157,900,-50,-14,236,-575
-942,710,-8598,-132,983,-18,-14,236,-575
-1016,584,-8486,-77,1041,8,-14,236,-575
-976,542,-8452,-89,1096,89,-14,236,-575
-978,528,-8384,-157,1291,183,-14,236,-575
-1018,516,-8594,-258,1463,285,-14,236,-575
-962,576,-8626,-287,1622,366,-14,236,-575
-982,672,-8772,-276,1693,341,-14,236,-575
-906,660,-8680,-165,1737,328,-14,236,-575
-896,762,-8752,-95,1732,285,-14,236,-575
-910,776,-8740,-82,1653,215,-2,238,-570
-860,748,-8768,-125,1366,162,-2,238,-570
-814,736,-8872,-150,1180,117,-2,238,-570
-818,690,-8794,-163,1090,80,-2,238,-570
-860,718,-8720,-210,1002,42,-2,238,-570
-834,722,-8724,-256,976,-3,-2,238,-570
-848,756,-8716,-313,963,-52,-2,238,-570
-926,716,-8646,-298,947,-109,-2,238,-570
-868,782,-8676,-334,916,-177,-2,238,-570
-788,816,-8640,-276,718,-263,-2,238,-570
-828,756,-8772,-136,617,-290,-2,238,-570
-776,722,-8716,56,549,-319,-2,238,-570
-782,780,-8700,197,485,-336,-2,238,-570
-838,812,-8676,252,397,-362,-2,238,-570
-842,870,-8676,400,255,-381,-2,238,-570
-848,796,-8654,468,146,-429,-2,238,-570
-868,772,-8538,484,71,-429,3,242,-579
-882,640,-8460,497,60,-429,3,242,-579
-886,510,-8574,432,151,-348,3,242,-579
-846,450,-8544,324,268,-259,3,242,-579
-874,522,-8524,211,428,-192,3,242,-579
-826,440,-8554,174,581,-66,3,242,-579
-840,494,-8684,149,698,40,3,242,-579
-868,546,-8650,157,772,115,3,242,-579
-896,596,-8624,84,929,152,3,242,-579
-912,606,-8624,30,1042,184,3,242,-579
-916,656,-8762,-97,1087,213,3,242,-579
-826,668,-8758,-186,1098,198,3,242,-579
-808,582,-8804,-313,1072,184,3,242,-579
-830,720,-8808,-412,1055,152,3,242,-579
-758,688,-8790,-453,1070,110,3,242,-579
-742,688,-8758,-535,938,90,3,242,-579
-784,676,-8756,-624,927,34,3,242,-579
-742,680,-8810,-663,909,0,1,230,-578
-742,680,-8810,-663,909,0,1,230,-578
-768,656,-8802,-624,792,44,1,230,-578
-740,646,-8866,-616,723,40,1,230,-578
-750,680,-8788,-614,744,103,1,230,-578
-852,710,-8676,-581,876,85,1,230,-578
-828,674,-8564,-449,963,121,1,230,-578
-832,726,-8588,-421,1092,152,1,230,-578
-716,660,-8498,-430,1167,134,1,230,-578
-686,746,-8476,-340,1074,84,1,230,-578
-722,770,-8536,-228,1049,55,1,230,-578
-752,666,-8508,-141,1088,60,1,230,-578
-794,616,-8544,-76,1232,94,1,230,-578
-792,572,-8600,-148,1363,128,1,230,-578
-768,618,-8558,-196,1439,173,1,230,-578
-762,618,-8540,-258,1507,207,1,230,-578
-728,646,-8534,-270,1537,178,1,230,-578
-736,732,-8578,-289,1580,179,13,236,-570
-722,686,-8632,-321,1625,129,13,236,-570
-788,746,-8636,-356,1727,124,13,236,-570
-756,708,-8632,-451,1907,84,13,236,-570
-718,728,-8722,-559,2035,70,13,236,-570
-694,734,-8708,-601,2027,10,13,236,-570
-686,754,-8754,-612,2060,-24,13,236,-570
-684,764,-8762,-611,2323,-34,13,236,-570
-746,804,-8950,-644,2667,-53,13,236,-570
-744,704,-8852,-676,2936,-44,13,236,-570
-598,738,-8762,-631,3068,-54,13,236,-570
-590,746,-8808,-439,3041,-40,13,236,-570
-600,762,-8836,-312,3041,-37,13,236,-570
-482,724,-8724,-187,2925,-70,13,236,-570
-356,580,-8598,-202,2541,-139,13,236,-570
-450,616,-8716,-319,2109,-172,13,236,-570
-568,694,-8772,-253,2091,-200,27,242,-578
-430,724,-8734,-172,1926,-196,27,242,-578
-408,664,-8792,-82,1620,-198,27,242,-578
-476,632,-8796,24,1347,-186,27,242,-578
-538,590,-8836,14,1330,-193,27,242,-578
-396,534,-8810,-91,1177,-168,27,242,-578
-420,534,-8780,-148,1051,-133,27,242,-578
-496,528,-8794,-137,1003,-82,27,242,-578
-474,518,-8806,-53,931,-70,27,242,-578
-414,534,-8776,61,791,-8,27,242,-578
-414,534,-8776,61,791,-8,27,242,-578
-406,608,-8756,189,603,33,27,242,-578
-436,630,-8832,230,501,21,27,242,-578
-488,616,-8700,230,461,37,27,242,-578
-482,596,-8668,194,385,28,27,242,-578
-472,612,-8722,118,395,-27,27,242,-578
-500,680,-8686,116,357,-57,27,242,-578
-446,642,-8706,114,300,-140,25,231,-577
-472,640,-8804,78,246,-187,25,231,-577
-426,544,-8776,38,138,-212,25,231,-577
-438,502,-8750,-80,19,-210,25,231,-577
-460,498,-8730,-168,-54,-163,25,231,-577
-508,492,-8778,-241,-43,-129,25,231,-577
-424,612,-8788,-234,-98,-89,25,231,-577
-396,650,-8708,-66,-217,-100,25,231,-577
-470,684,-8764,93,-266,-108,25,231,-577
-436,588,-8758,203,-330,-93,25,231,-577
-424,582,-8708,205,-359,-51,25,231,-577
-504,520,-8582,112,-282,-19,25,231,-577
-500,572,-8606,75,-206,4,25,231,-577
-500,572,-8606,75,-206,4,25,231,-577
-556,616,-8604,-21,-65,49,25,231,-577
-490,660,-8612,-19,-12,26,25,231,-577
-518,656,-8672,71,30,-3,25,231,-577
-518,656,-8672,71,30,-3,25,231,-577
-498,618,-8562,121,67,-38,28,233,-569
-490,638,-8668,158,75,-48,28,233,-569
-514,644,-8644,104,104,-72,28,233,-569
-510,630,-8630,9,83,-76,28,233,-569
-510,630,-8630,9,83,-76,28,233,-569
-528,618,-8622,-52,42,-115,28,233,-569
-498,590,-8608,-97,5,-104,28,233,-569
-452,590,-8660,-149,-21,-90,28,233,-569
-516,544,-8646,-195,-46,-81,28,233,-569
-468,478,-8656,-243,-76,-61,28,233,-569
-498,588,-8598,-290,-11,-27,28,233,-569
-490,536,-8626,-334,69,52,28,233,-569
-508,588,-8648,-369,126,63,28,233,-569
-520,622,-8540,-383,185,113,28,233,-569
-488,658,-8712,-383,205,134,28,233,-569
-530,772,-8662,-311,246,161,28,233,-569
-566,760,-8648,-220,273,138,28,233,-569
-508,716,-8718,-101,287,127,33,238,-579
-486,768,-8778,-15,342,161,33,238,-579
-540,748,-8736,48,388,137,33,238,-579
-480,678,-8716,79,396,113,33,238,-579
-496,694,-8702,27,430,89,33,238,-579
-546,708,-8626,-83,388,55,33,238,-579
-522,712,-8638,-165,383,-20,33,238,-579
-434,764,-8740,-144,305,-78,33,238,-579
-504,808,-8824,-25,264,-130,33,238,-579
-374,750,-8954,118,131,-185,33,238,-579
-392,638,-8884,227,18,-192,33,238,-579
-398,610,-8850,166,-73,-174,33,238,-579
-452,612,-8740,66,-87,-199,33,238,-579
-472,572,-8764,-65,-52,-219,33,238,-579
-468,636,-8698,-137,-78,-209,33,238,-579
-450,614,-8690,-90,-81,-210,33,238,-579
-440,570,-8756,-97,-74,-231,28,224,-579
-408,540,-8756,-162,-109,-200,28,224,-579
-414,554,-8864,-271,-102,-193,28,224,-579
-454,564,-8830,-422,-145,-177,28,224,-579
-442,578,-8842,-475,-127,-163,28,224,-579
-482,632,-8812,-456,-133,-163,28,224,-579
-494,644,-8860,-392,-74,-162,28,224,-579
-438,696,-8706,-355,-52,-133,28,224,-579
-460,634,-8556,-259,-68,-144,28,224,-579
-382,668,-8584,-140,-135,-185,28,224,-579
-480,626,-8712,-4,-90,-184,28,224,-579
-468,554,-8586,48,-54,-197,28,224,-579
-508,564,-8652,30,-9,-177,28,224,-579
-498,534,-8542,-21,-22,-177,28,224,-579
-522,532,-8580,-70,25,-195,28,224,-579
-480,554,-8574,-85,91,-187,28,224,-579
-528,574,-8516,-104,91,-209,29,227,-574
-432,582,-8512,-45,103,-273,29,227,-574
-434,486,-8492,-19,75,-280,29,227,-574
-456,434,-8572,-40,45,-217,29,227,-574
-518,386,-8578,-142,113,-134,29,227,-574
-492,430,-8658,-256,168,-84,29,227,-574
-466,460,-8722,-345,210,-40,29,227,-574
-496,530,-8672,-328,249,-5,29,227,-574
-500,568,-8852,-241,241,-5,29,227,-574
-532,546,-8688,-272,279,6,29,227,-574
-490,540,-8716,-356,246,-3,29,227,-574
-492,498,-8752,-489,250,-14,29,227,-574
-456,516,-8724,-531,258,10,29,227,-574
-494,596,-8692,-533,240,4,29,227,-574
-436,558,-8722,-445,170,-34,29,227,-574
-446,570,-8696,-366,162,-14,29,227,-574
-522,536,-8706,-351,194,-8,29,235,-577
-500,600,-8716,-284,258,1,34,235,-577
-502,560,-8764,-211,239,-7,34,235,-577
-484,590,-8622,-71,224,26,34,235,-577
-486,574,-8668,-19,281,60,34,235,-577
-546,572,-8648,-18,360,76,34,235,-577
-602,554,-8594,20,494,111,34,235,-577
-466,480,-8618,29,539,162,34,235,-577
-504,622,-8690,166,607,179,34,235,-577
-506,574,-8702,236,772,221,34,235,-577
-458,684,-8732,247,697,230,34,235,-577
-394,698,-8824,257,597,216,34,235,-577
-482,572,-8832,198,477,161,34,235,-577
-434,624,-8876,205,410,131,34,235,-577
-458,632,-8788,179,416,83,34,235,-577
-464,632,-8838,47,393,56,34,235,-577
-442,616,-8730,-56,364,4,34,235,-577
-460,682,-8930,-157,324,-18,29,222,-583
-424,702,-8910,-145,251,-52,29,222,-583
-412,690,-8860,-58,217,-87,29,222,-583
-444,798,-8912,-13,241,-125,29,222,-583
-402,732,-8948,-44,253,-200,29,222,-583
-456,626,-8912,-170,251,-233,29,222,-583
-450,670,-8964,-301,225,-268,29,222,-583
-446,624,-8958,-416,186,-277,29,222,-583
-360,654,-8908,-479,105,-272,29,222,-583
-388,666,-8932,-445,99,-307,29,222,-583
-312,584,-8884,-436,-48,-311,29,222,-583
-378,634,-8874,-313,-46,-271,29,222,-583
-382,600,-8744,-417,-44,-271,29,222,-583
-370,560,-8820,-478,-92,-250,29,222,-583
-368,612,-8764,-417,-78,-215,29,222,-583
-378,566,-8670,-425,-27,-218,29,222,-583
-372,612,-8662,-404,31,-185,33,225,-575
-418,566,-8672,-416,82,-188,33,225,-575
-410,606,-8730,-404,156,-180,33,225,-575
-402,652,-8606,-355,197,-180,33,225,-575
-406,614,-8552,-295,234,-203,33,225,-575
-392,624,-8530,-250,223,-208,33,225,-575
-386,626,-8566,-151,118,-263,33,225,-575
-326,628,-8578,-93,100,-312,33,225,-575
-386,566,-8610,-30,83,-311,33,225,-575
-418,538,-8556,-27,92,-323,33,225,-575
-350,516,-8614,-110,87,-318,33,225,-575
-408,460,-8588,-184,86,-326,33,225,-575
-398,476,-8560,-213,67,-288,33,225,-575
-404,438,-8682,-234,42,-277,33,225,-575
-424,470,-8588,-282,42,-285,33,225,-575
-380,474,-8570,-338,23,-262,33,225,-575
-422,438,-8672,-423,-31,-248,36,232,-582
-362,470,-8616,-487,10,-216,36,232,-582
-428,504,-8546,-481,10,-177,36,232,-582
-400,482,-8644,-436,44,-162,36,232,-582
-446,436,-8768,-329,111,-107,36,232,-582
-458,514,-8646,-238,224,-47,36,232,-582
-436,452,-8594,-166,273,21,36,232,-582
-494,480,-8586,-111,321,39,36,232,-582
-432,536,-8580,-36,346,46,36,232,-582
-416,536,-8574,94,339,54,36,232,-582
-396,458,-8580,166,299,82,36,232,-582
-454,482,-8654,190,327,72,36,232,-582
-390,444,-8672,133,331,100,36,232,-582
-384,484,-8702,79,365,82,36,232,-582
-456,502,-8602,28,349,99,36,232,-582
-448,522,-8476,3,383,94,36,232,-582
-448,522,-8476,3,383,94,36,232,-582
-408,574,-8618,-62,390,28,34,221,-577
-500,630,-8668,-117,440,-1,34,221,-577
-412,598,-8756,-159,471,-49,34,221,-577
-306,586,-8696,-183,357,-139,34,221,-577
-354,584,-8850,-243,137,-161,34,221,-577
-394,532,-8814,-258,26,-179,34,221,-577
-304,470,-8828,-324,-74,-174,34,221,-577
-314,550,-8802,-414,-124,-154,34,221,-577
-400,486,-8774,-487,-88,-111,34,221,-577
-370,464,-8788,-493,15,-63,34,221,-577
-354,444,-8812,-479,97,-11,34,221,-577
-340,436,-8788,-440,129,38,34,221,-577
-382,556,-8810,-330,215,113,34,221,-577
-404,534,-8816,-250,327,157,34,221,-577
-416,500,-8752,-158,408,217,34,221,-577
-398,606,-8798,-85,453,244,34,221,-577
-456,646,-8806,-19,516,242,34,221,-577
-416,630,-8716,46,514,207,34,222,-569
-360,616,-8718,160,417,191,34,222,-569
-430,678,-8700,205,393,150,34,222,-569
-408,582,-8670,189,352,108,34,222,-569
-408,544,-8720,141,351,82,34,222,-569
-378,590,-8728,64,325,50,34,222,-569
-386,600,-8796,20,339,49,34,222,-569
-418,626,-8704,42,365,19,34,222,-569
-418,696,-8644,72,400,-1,34,222,-569
-426,632,-8690,90,409,-24,34,222,-569
-332,576,-8664,88,382,-45,34,222,-569
-316,530,-8756,-41,316,-48,34,222,-569
-326,554,-8798,-200,330,-55,34,222,-569
-366,536,-8846,-331,274,-90,34,222,-569
-284,524,-8942,-449,147,-88,34,222,-569
-270,576,-8984,-527,5,-118,34,222,-569
-330,576,-8940,-550,-38,-102,38,230,-582
-366,574,-8890,-558,-84,-157,38,230,-582
-378,616,-8890,-527,-72,-137,38,230,-582
-364,586,-8822,-450,-76,-126,38,230,-582
-386,598,-8872,-399,16,-109,38,230,-582
-392,554,-8664,-386,89,-87,38,230,-582
-320,652,-8734,-316,2,-166,38,230,-582
-388,622,-8822,-297,-6,-185,38,230,-582
-334,590,-8792,-241,-27,-217,38,230,-582
-332,580,-8820,-226,-111,-241,38,230,-582
-362,570,-8744,-249,-159,-239,38,230,-582
-362,502,-8654,-237,-193,-250,38,230,-582
-390,498,-8654,-206,-173,-240,38,230,-582
-366,494,-8580,-209,-138,-219,38,230,-582
-408,460,-8606,-184,-81,-192,38,230,-582
-424,456,-8534,-230,36,-162,38,230,-582
-372,496,-8540,-251,62,-126,33,219,-582
-362,480,-8590,-188,72,-31,33,219,-582
-364,532,-8650,-139,99,-6,33,219,-582
-392,456,-8640,-100,170,9,33,219,-582
-360,484,-8558,2,185,66,33,219,-582
-410,478,-8652,199,170,142,33,219,-582
-470,412,-8538,413,323,231,33,219,-582
-428,446,-8522,611,508,303,33,219,-582
-380,448,-8502,789,729,388,33,219,-582
-394,500,-8536,911,818,415,33,219,-582
-364,498,-8482,1054,839,438,33,219,-582
-386,568,-8640,1276,773,397,33,219,-582
-344,526,-8666,1428,698,351,33,219,-582
-264,494,-8586,1471,634,273,33,219,-582
-324,516,-8618,1379,440,217,33,219,-582
-292,406,-8514,1171,191,116,33,219,-582
-342,328,-8658,898,62,58,33,219,-582
-388,322,-8810,535,180,-18,33,219,-582
-310,346,-8812,238,243,-106,33,219,-582
-314,350,-8878,-19,126,-136,33,219,-582
-276,244,-8868,-244,-65,-139,33,219,-582
-264,324,-8990,-493,-291,-132,33,219,-582
-310,376,-8928,-697,-336,-126,33,219,-582
-298,424,-8882,-783,-309,-91,33,219,-582
-328,484,-8922,-682,-212,-57,33,219,-582
-368,510,-8936,-462,-116,0,33,219,-582
-370,552,-8742,-281,12,33,33,219,-582
-382,512,-8866,-108,67,73,33,219,-582
-382,492,-8804,-2,177,97,33,219,-582
-382,492,-8804,-2,177,97,33,219,-582
-340,496,-8760,106,238,120,33,219,-582
-386,526,-8852,164,315,149,33,219,-582
-378,472,-8816,186,354,153,33,219,-582
-370,504,-8768,213,365,139,33,219,-582
-296,564,-8696,220,286,90,43,225,-582
-378,578,-8720,259,209,51,43,225,-582
-342,514,-8762,233,197,11,43,225,-582
-388,522,-8748,172,165,-37,43,225,-582
-354,516,-8770,52,123,-69,43,225,-582
-332,486,-8748,-126,65,-99,43,225,-582
-366,482,-8668,-282,48,-152,43,225,-582
-378,448,-8682,-413,-36,-164,43,225,-582
-366,474,-8698,-557,-15,-212,43,225,-582
-400,532,-8716,-691,-72,-268,43,225,-582
-370,518,-8724,-805,-63,-299,43,225,-582
-350,506,-8684,-862,-85,-319,43,225,-582
-326,492,-8696,-930,-127,-298,43,225,-582
-388,512,-8614,-919,-160,-314,43,225,-582
-366,578,-8828,-876,-101,-288,43,225,-582
-366,604,-8774,-691,-8,-250,43,225,-582
-360,596,-8744,-450,145,-193,38,212,-584
-408,544,-8776,-277,256,-145,38,212,-584
-350,530,-8800,-127,305,-72,38,212,-584
-338,548,-8736,-35,342,-60,38,212,-584
-318,504,-8792,58,306,-58,38,212,-584
-390,514,-8804,199,258,-80,38,212,-584
-316,524,-8776,250,226,-92,38,212,-584
