2738,608,-3502,1760,4204,663,141,255,-601
2728,576,-3385,1827,4422,641,141,255,-601
2684,586,-3273,1942,4646,624,141,255,-601
2828,413,-3179,1957,4769,561,141,255,-601
2789,564,-2872,1917,4790,561,141,255,-601
2871,591,-3040,2208,4849,624,141,255,-601
2850,485,-3108,2296,4852,604,141,255,-601
2920,426,-3169,2315,4813,563,141,255,-601
2952,392,-3157,2297,4748,541,141,255,-601
3024,347,-3239,2276,4690,533,222,221,-600
3070,395,-3338,2271,4630,509,222,221,-600
3160,362,-3353,2264,4483,484,222,221,-600
3140,363,-3456,2226,4363,464,222,221,-600
3208,326,-3511,2170,4218,433,222,221,-600
3299,245,-3541,2073,4020,388,222,221,-600
3293,230,-3612,1948,3861,362,222,221,-600
3349,210,-3610,1844,3746,343,222,221,-600
3355,200,-3614,1728,3604,297,222,221,-600
3345,155,-3590,1622,3461,270,222,221,-600
3344,110,-3509,1529,3346,240,222,221,-600
3324,73,-3489,1433,3230,194,222,221,-600
3315,54,-3356,1348,3143,173,222,221,-600
3268,-8,-3310,1245,3111,168,222,221,-600
3290,-19,-3159,1115,3032,158,222,221,-600
3254,-20,-3058,984,2945,143,222,221,-600
3222,-38,-2986,915,2936,118,302,176,-574
3181,-34,-2877,924,2963,107,302,176,-574
3134,-37,-2771,967,3074,110,302,176,-574
3064,-37,-2575,1031,3283,139,302,176,-574
3154,-33,-2534,1034,3389,146,302,176,-574
3154,28,-2395,1025,3509,121,302,176,-574
3204,48,-2274,1015,3599,121,302,176,-574
3192,157,-2212,1093,3639,156,302,176,-574
3257,209,-2206,1231,3560,182,302,176,-574
3293,250,-2208,1391,3510,198,302,176,-574
3341,207,-2146,1509,3400,192,302,176,-574
3354,130,-2148,1639,3241,129,302,176,-574
3268,165,-2247,1712,3122,91,302,176,-574
3370,207,-2206,1744,2936,57,302,176,-574
3365,202,-2293,1791,2904,194,302,176,-574
3284,71,-2425,1779,2896,45,302,176,-574
3254,43,-2467,1829,3133,60,356,143,-539
3264,-25,-2559,1843,3412,36,356,143,-539
3289,-51,-2527,1855,3709,63,356,143,-539
3391,-150,-2536,1804,3769,61,356,143,-539
3735,-191,-2436,1784,3393,58,356,143,-539
3639,-216,-2506,1731,3235,-48,356,143,-539
3714,-247,-2509,1792,3163,-73,356,143,-539
3552,-261,-2456,1840,3318,-101,356,143,-539
3566,-259,-2406,1738,3437,-152,356,143,-539
3632,-261,-2212,1598,3575,-172,356,143,-539
3518,-148,-2345,1468,3794,-176,356,143,-539
3879,-183,-2224,1412,3661,-269,356,143,-539
3656,-150,-2174,1319,3904,-228,356,143,-539
3569,-43,-2279,1291,4301,-321,356,143,-539
3605,-117,-1984,1283,4555,-349,356,143,-539
3553,-74,-2032,1258,4909,-329,356,143,-539
3737,-89,-1891,1230,4862,-363,356,143,-539
3851,-87,-1889,1178,4653,-360,356,143,-539
3787,-51,-1974,1159,4550,-358,356,143,-539
3855,-108,-1966,1168,4312,-347,356,143,-539
3937,-99,-2010,1191,4010,-364,356,143,-539
4417,-299,-1928,1157,3496,-312,356,143,-539
3680,-204,-2186,949,3907,-396,356,143,-539
3819,-192,-2048,786,4148,-421,356,143,-539
3840,-214,-1992,528,4419,-347,356,143,-539
4008,-198,-1810,363,4456,-346,356,143,-539
4119,-233,-1607,353,4359,-407,356,143,-539
4093,-240,-1525,432,4207,-468,356,143,-539
3985,-182,-1467,414,4330,-485,356,143,-539
3926,-130,-1370,358,4561,-495,356,143,-539
3935,-94,-1352,369,4726,-469,356,143,-539
3978,-65,-1313,355,4926,-430,472,113,-437
4045,-90,-1207,394,5068,-418,472,113,-437
4013,-84,-1143,441,5158,-411,472,113,-437
3980,-83,-1154,425,5274,-392,472,113,-437
3997,-71,-1036,390,5312,-387,472,113,-437
4062,-71,-989,382,5312,-387,472,113,-437
4058,-103,-1012,335,5315,-383,472,113,-437
4134,-44,-1008,359,5324,-361,472,113,-437
4124,-128,-969,344,5264,-345,472,113,-437
4219,-41,-942,379,5144,-349,472,113,-437
4239,-86,-920,380,5037,-362,472,113,-437
4207,-90,-1019,440,4940,-362,472,113,-437
4261,-97,-1064,395,4764,-318,472,113,-437
4290,-76,-1062,419,4532,-304,472,113,-437
4295,-158,-1037,377,4315,-279,472,113,-437
4338,-164,-1044,347,4145,-267,472,113,-437
4410,-169,-970,313,3941,-256,516,112,-347
4275,-206,-856,311,3848,-287,516,112,-347
4211,-163,-844,291,3753,-284,516,112,-347
4205,-153,-818,247,3695,-243,516,112,-347
4166,-193,-649,225,3653,-217,516,112,-347
4158,-197,-607,227,3648,-229,516,112,-347
4068,-126,-497,271,3771,-224,516,112,-347
4088,-94,-426,296,3819,-191,516,112,-347
4097,-80,-379,320,3767,-157,516,112,-347
4061,-78,-322,372,3741,-159,516,112,-347
4049,-82,-309,395,3833,-149,516,112,-347
4064,-125,-166,391,3957,-131,516,112,-347
3965,-110,-137,443,4117,-137,516,112,-347
3961,-60,-192,482,4229,-101,516,112,-347
3953,-40,-157,534,4176,-59,516,112,-347
3991,-67,-192,529,4056,-16,516,112,-347
4030,-77,-222,564,3860,-12,546,121,-283
4094,-64,-261,553,3618,3,546,121,-283
4107,-109,-218,524,3465,5,546,121,-283
4138,-139,-206,478,3299,-24,546,121,-283
4107,-66,-251,429,3192,-10,546,121,-283
4116,-80,-217,443,3048,2,546,121,-283
4130,-69,-172,436,2929,19,546,121,-283
4096,-47,-126,435,2831,31,546,121,-283
4122,-83,-135,413,2672,31,546,121,-283
4096,-108,-80,355,2545,31,546,121,-283
4080,-109,20,297,2485,21,546,121,-283
4089,-82,31,279,2457,4,546,121,-283
4049,-65,161,294,2428,-4,546,121,-283
3965,-26,142,302,2450,-4,546,121,-283
3944,9,222,302,2511,9,546,121,-283
3944,30,279,319,2533,11,546,121,-283
3889,12,370,353,2589,8,546,121,-283
3825,-1,393,428,2725,14,546,121,-283
3820,23,390,479,2829,67,546,121,-283
3808,-32,361,489,2876,121,546,121,-283
3868,-15,357,472,2865,173,546,121,-283
3856,-71,419,471,2864,197,546,121,-283
3819,-275,311,396,2934,195,546,121,-283
3987,-11,397,582,2848,169,546,121,-283
4105,-125,367,533,2700,198,546,121,-283
3929,-53,279,475,2645,221,546,121,-283
4002,-174,283,357,2459,205,546,121,-283
3997,-126,308,299,2271,189,546,121,-283
4052,-117,334,319,2121,154,546,121,-283
4035,-114,286,296,1980,133,546,121,-283
4024,-123,321,281,1839,117,546,121,-283
3950,-145,335,255,1728,102,546,121,-283
3930,-148,380,224,1687,91,546,121,-283
3817,-187,405,171,1694,96,564,103,-174
3835,-130,472,162,1678,105,564,103,-174
3796,-138,514,161,1697,99,564,103,-174
3769,-90,549,167,1640,107,564,103,-174
3811,-73,591,165,1546,115,564,103,-174
3841,-78,545,165,1441,116,564,103,-174
3817,-86,589,162,1344,124,564,103,-174
3810,-84,590,177,1300,118,564,103,-174
3751,-52,589,195,1331,134,564,103,-174
3689,-53,701,213,1441,153,564,103,-174
3600,-29,798,227,1578,189,564,103,-174
3630,42,828,218,1667,238,564,103,-174
3640,48,854,230,1708,265,564,103,-174
3689,57,864,247,1682,277,564,103,-174
3789,77,808,279,1606,278,564,103,-174
3822,42,768,278,1464,288,564,103,-174
3833,33,777,264,1236,337,575,104,-147
3807,24,760,268,838,391,575,104,-147
3755,-1,708,267,405,462,575,104,-147
3719,44,685,317,-36,538,575,104,-147
3735,-7,634,384,-760,583,575,104,-147
3648,-63,555,397,-1767,618,575,104,-147
3652,-139,391,344,-3022,589,575,104,-147
3858,-154,23,254,-4432,523,575,104,-147
4306,-80,-547,112,-6016,344,575,104,-147
4968,-86,-1300,-79,-7824,141,575,104,-147
5827,-160,-2145,-343,-9900,-73,575,104,-147
6691,-315,-3123,-828,-12556,-362,575,104,-147
7531,-373,-4394,-1578,-15665,-637,575,104,-147
7808,-515,-4979,-2533,-18991,-904,575,104,-147
7625,-650,-5403,-3654,-21849,-1241,575,104,-147
7279,-481,-5292,-4686,-24181,-1594,575,104,-147
6568,-422,-4586,-5501,-25744,-2044,538,110,-322
5399,-520,-3825,-6489,-25730,-2019,538,110,-322
2941,-1380,-1870,-7541,-24300,-2516,538,110,-322
2469,-995,-1416,-8212,-21411,-1895,538,110,-322
2972,-1002,212,-8616,-19980,-1264,538,110,-322
3433,-1136,474,-8797,-19877,-1324,538,110,-322
5185,-445,1252,-8810,-21551,-2020,538,110,-322
4720,168,1370,-8331,-23039,-2593,538,110,-322
6290,156,1718,-7942,-26205,-2839,538,110,-322
5597,275,954,-7603,-27694,-3082,538,110,-322
4229,-234,605,-7472,-26605,-3064,538,110,-322
5191,-413,394,-7942,-26761,-3167,538,110,-322
3947,-782,-329,-7680,-25632,-3457,538,110,-322
3736,-368,-297,-7570,-24292,-3602,538,110,-322
3282,156,-107,-6431,-22586,-3676,538,110,-322
2779,217,-463,-4702,-20607,-3382,177,265,-591
2380,150,-1234,-3525,-18715,-3126,177,265,-591
1894,-113,-1823,-2501,-16654,-2753,177,265,-591
1724,-184,-2282,-2154,-14748,-2406,177,265,-591
1749,-178,-2637,-2072,-13133,-2048,177,265,-591
1801,83,-2862,-2020,-11827,-1656,177,265,-591
1886,285,-2771,-1945,-10770,-1274,177,265,-591
1964,619,-2784,-1573,-9929,-944,177,265,-591
1867,909,-2860,-1235,-9236,-729,177,265,-591
1601,1118,-3096,-823,-8323,-572,177,265,-591
1487,1244,-3291,-515,-7110,-441,177,265,-591
1535,1075,-3255,-393,-6239,-203,177,265,-591
1432,1122,-3428,-255,-5330,-26,177,265,-591
1584,835,-3469,-285,-4629,155,177,265,-591
1146,1623,-3809,353,-3798,319,177,265,-591
1325,896,-4098,326,-3315,370,177,265,-591
1281,1382,-4269,652,-2827,335,-41,311,-614
1499,1216,-4302,878,-2525,315,-41,311,-614
1702,1274,-4431,885,-2576,260,-41,311,-614
1471,1348,-4594,1019,-2287,230,-41,311,-614
1630,1256,-4445,1161,-2182,249,-41,311,-614
1492,1158,-4635,1151,-1997,251,-41,311,-614
1513,1110,-4747,1175,-1788,233,-41,311,-614
1507,1015,-4926,1130,-1709,222,-41,311,-614
1511,914,-4984,1046,-1604,214,-41,311,-614
1516,894,-4982,1005,-1528,248,-41,311,-614
1429,825,-4958,963,-1418,282,-41,311,-614
1393,788,-4981,895,-1287,334,-41,311,-614
1461,812,-4963,783,-1140,370,-41,311,-614
1480,855,-4921,691,-1019,418,-41,311,-614
1470,917,-4962,591,-899,419,-41,311,-614
1464,977,-4881,501,-823,371,-72,287,-625
1500,1070,-4817,439,-736,337,-72,287,-625
1512,1062,-4803,360,-687,281,-72,287,-625
1463,1111,-4856,306,-642,194,-72,287,-625
1493,1130,-4878,275,-670,120,-72,287,-625
1516,1102,-4945,219,-745,29,-72,287,-625
1491,1087,-4957,121,-818,-47,-72,287,-625
1457,1040,-4901,-23,-873,-119,-72,287,-625
1411,960,-4917,-187,-893,-176,-72,287,-625
1362,900,-4820,-364,-921,-213,-72,287,-625
1296,847,-4692,-502,-912,-230,-72,287,-625
1256,840,-4556,-574,-884,-227,-72,287,-625
1223,863,-4515,-605,-872,-224,-72,287,-625
1188,818,-4508,-647,-887,-234,-72,287,-625
1182,803,-4454,-740,-922,-245,-72,287,-625
1165,787,-4381,-823,-964,-270,-72,287,-625
1123,729,-4265,-891,-1009,-269,-87,288,-616
1067,762,-4106,-932,-986,-260,-87,288,-616
979,776,-3967,-910,-900,-245,-87,288,-616
928,805,-3916,-845,-821,-213,-87,288,-616
936,773,-3892,-774,-770,-193,-87,288,-616
892,761,-3899,-727,-728,-174,-87,288,-616
883,797,-3973,-712,-682,-162,-87,288,-616
866,823,-3915,-685,-633,-147,-87,288,-616
904,819,-3921,-633,-602,-127,-87,288,-616
895,798,-3877,-577,-614,-118,-87,288,-616
855,827,-3837,-527,-606,-95,-87,288,-616
873,812,-3879,-510,-589,-84,-87,288,-616
835,825,-3905,-541,-535,-71,-87,288,-616
863,810,-3839,-555,-503,-58,-87,288,-616
832,856,-3890,-519,-475,-54,-87,288,-616
849,924,-4001,-471,-464,-43,-87,288,-616
829,942,-3992,-429,-428,-45,-106,308,-610
827,978,-3988,-407,-370,-58,-106,308,-610
801,990,-3892,-381,-322,-72,-106,308,-610
832,1029,-3896,-316,-243,-81,-106,308,-610
872,980,-3932,-236,-203,-95,-106,308,-610
856,945,-4058,-157,-244,-114,-106,308,-610
885,876,-4158,-108,-327,-130,-106,308,-610
841,844,-4166,-54,-405,-135,-106,308,-610
858,796,-4282,-57,-470,-141,-106,308,-610
840,799,-4274,-137,-556,-151,-106,308,-610
812,800,-4216,-205,-614,-163,-106,308,-610
775,757,-4142,-230,-653,-153,-106,308,-610
746,782,-4085,-227,-634,-127,-106,308,-610
741,752,-4070,-237,-594,-99,-106,308,-610
727,724,-4012,-244,-554,-66,-106,308,-610
681,794,-3981,-228,-496,-29,-106,308,-610
718,799,-3926,-200,-436,0,-106,309,-614
725,778,-3959,-177,-386,30,-113,309,-614
694,794,-3896,-147,-314,61,-113,309,-614
751,831,-3846,-107,-282,89,-113,309,-614
743,872,-3852,-37,-246,109,-113,309,-614
770,899,-3869,12,-206,127,-113,309,-614
749,897,-3857,42,-159,140,-113,309,-614
784,904,-3896,58,-125,153,-113,309,-614
775,892,-3917,73,-66,156,-113,309,-614
766,897,-3969,84,-4,169,-113,309,-614
827,899,-3970,58,42,176,-113,309,-614
829,951,-4062,30,73,176,-113,309,-614
825,953,-4142,8,76,162,-113,309,-614
890,982,-4137,0,52,139,-113,309,-614
880,998,-4258,5,7,119,-113,309,-614
879,985,-4229,8,5,108,-113,309,-614
854,948,-4276,2,-11,108,-113,309,-614
869,931,-4278,-31,-1,102,-109,303,-607
837,913,-4290,-58,-4,104,-109,303,-607
832,948,-4266,-45,5,102,-109,303,-607
909,975,-4297,-19,-62,90,-109,303,-607
895,1022,-4348,9,-154,50,-109,303,-607
922,1023,-4367,13,-236,8,-109,303,-607
885,1006,-4336,10,-295,-23,-109,303,-607
873,1018,-4307,14,-319,-43,-109,303,-607
863,982,-4224,3,-313,-52,-109,303,-607
849,949,-4222,4,-305,-60,-109,303,-607
812,968,-4173,7,-258,-48,-109,303,-607
802,914,-4198,27,-206,-35,-109,303,-607
800,922,-4222,39,-136,-11,-109,303,-607
811,907,-4336,24,-93,0,-109,303,-607
805,928,-4358,7,-39,10,-109,303,-607
873,924,-4487,-11,-64,10,-109,303,-607
932,936,-4677,-53,-192,-27,-119,312,-612
907,902,-4715,-93,-354,-54,-119,312,-612
868,915,-4779,-162,-462,-79,-119,312,-612
887,886,-4696,-222,-538,-95,-119,312,-612
841,864,-4630,-261,-574,-95,-119,312,-612
785,870,-4473,-288,-566,-80,-119,312,-612
785,858,-4394,-296,-528,-69,-119,312,-612
778,876,-4255,-319,-463,-55,-119,312,-612
794,876,-4191,-313,-448,-47,-119,312,-612
794,862,-4138,-283,-452,-48,-119,312,-612
776,847,-4194,-262,-471,-36,-119,312,-612
773,867,-4241,-275,-449,-40,-119,312,-612
782,898,-4180,-303,-444,-51,-119,312,-612
783,895,-4142,-310,-419,-57,-119,312,-612
765,946,-4128,-304,-395,-64,-119,312,-612
738,927,-4134,-291,-353,-62,-119,312,-612
720,896,-4085,-279,-304,-67,-124,313,-610
704,918,-3996,-269,-232,-51,-124,313,-610
681,911,-4014,-259,-161,-44,-124,313,-610
701,878,-3950,-245,-93,-36,-124,313,-610
702,869,-3888,-207,-82,-25,-124,313,-610
695,892,-3940,-126,-68,-19,-124,313,-610
689,883,-4061,-67,-54,-4,-124,313,-610
739,872,-4120,-89,-50,4,-124,313,-610
714,896,-4176,-137,-29,8,-124,313,-610
695,928,-4191,-155,-8,12,-124,313,-610
721,954,-4147,-144,4,14,-124,313,-610
706,962,-4133,-115,22,17,-124,313,-610
695,947,-4163,-106,33,20,-124,313,-610
688,942,-4109,-118,63,25,-124,313,-610
684,959,-4060,-120,103,33,-124,313,-610
664,940,-3985,-110,163,38,-124,313,-610
680,937,-3990,-93,224,40,-124,313,-610
751,887,-3940,-85,213,41,-120,304,-605
706,820,-3868,-60,187,55,-120,304,-605
690,836,-3926,-25,209,76,-120,304,-605
663,854,-3993,-17,238,100,-120,304,-605
717,862,-4023,-36,281,122,-120,304,-605
707,902,-4025,-50,301,139,-120,304,-605
711,953,-4028,-30,328,146,-120,304,-605
740,979,-4109,-6,338,140,-120,304,-605
761,967,-4119,0,342,139,-120,304,-605
738,981,-4158,13,337,125,-120,304,-605
767,1013,-4185,43,313,111,-120,304,-605
789,995,-4287,76,235,85,-120,304,-605
806,983,-4300,81,122,54,-120,304,-605
787,993,-4313,89,40,25,-120,304,-605
775,975,-4274,87,-27,-1,-120,304,-605
752,955,-4239,65,-68,-9,-120,304,-605
745,916,-4232,26,-67,-2,-126,316,-611
734,953,-4175,13,-44,-4,-126,316,-611
742,978,-4088,20,-13,10,-126,316,-611
743,961,-4136,41,9,2,-126,316,-611
743,986,-4094,67,28,1,-126,316,-611
738,963,-4096,90,58,0,-126,316,-611
768,938,-4126,106,74,0,-126,316,-611
743,941,-4177,89,97,1,-126,316,-611
803,871,-4226,68,33,-23,-126,316,-611
820,845,-4244,49,-97,-40,-126,316,-611
759,820,-4280,62,-187,-53,-126,316,-611
752,840,-4281,59,-213,-42,-126,316,-611
754,849,-4250,36,-192,-33,-126,316,-611
769,857,-4281,-25,-162,-33,-126,316,-611
717,958,-4247,-58,-128,-25,-126,316,-611
736,917,-4211,-65,-102,-27,-126,316,-611
747,949,-4201,-38,-72,-40,-126,309,-614
766,933,-4208,-29,-61,-32,-118,309,-614
756,893,-4207,-30,-37,-27,-118,309,-614
722,862,-4224,-41,4,-15,-118,309,-614
713,887,-4182,-50,44,-7,-118,309,-614
777,868,-4150,-45,78,7,-118,309,-614
747,887,-4176,-43,111,16,-118,309,-614
750,914,-4193,-33,156,25,-118,309,-614
779,928,-4204,-25,173,30,-118,309,-614
827,900,-4267,-21,146,16,-118,309,-614
877,819,-4258,-13,56,-15,-118,309,-614
824,843,-4275,-26,-41,-32,-118,309,-614
793,875,-4242,-38,-27,-23,-118,309,-614
755,896,-4243,-73,11,-22,-118,309,-614
775,905,-4187,-89,46,-20,-118,309,-614
775,909,-4174,-74,62,-18,-118,309,-614
746,899,-4213,-46,100,-14,-118,309,-614
764,934,-4218,-41,116,-10,-119,303,-605
737,862,-4186,-42,148,-3,-119,303,-605
781,874,-4178,-40,165,-1,-119,303,-605
777,925,-4203,-25,178,6,-119,303,-605
815,934,-4213,7,182,3,-119,303,-605
838,914,-4294,15,124,-13,-119,303,-605
820,858,-4268,1,48,-27,-119,303,-605
819,824,-4312,-30,7,-29,-119,303,-605
798,871,-4363,-50,2,-32,-119,303,-605
779,873,-4343,-79,10,-27,-119,303,-605
795,902,-4312,-85,22,-33,-119,303,-605
791,951,-4264,-84,39,-26,-119,303,-605
802,927,-4242,-68,43,-27,-119,303,-605
764,892,-4259,-58,64,-29,-119,303,-605
782,858,-4186,-55,77,-21,-119,303,-605
737,860,-4229,-40,76,-23,-119,303,-605
835,822,-4213,-25,32,-26,-123,313,-607
808,799,-4241,-44,-26,-28,-123,313,-607
778,820,-4268,-64,-46,-26,-123,313,-607
786,824,-4232,-98,-56,-18,-123,313,-607
799,872,-4253,-115,-58,-14,-123,313,-607
788,888,-4215,-123,-61,-14,-123,313,-607
773,911,-4186,-117,-38,-14,-123,313,-607
762,905,-4181,-112,-20,-10,-123,313,-607
771,821,-4138,-155,34,-1,-123,313,-607
722,870,-4037,-155,119,21,-123,313,-607
762,897,-4057,-137,129,22,-123,313,-607
769,904,-4163,-89,126,25,-123,313,-607
731,891,-4145,-56,101,25,-123,313,-607
771,868,-4136,-65,80,14,-123,313,-607
752,826,-4179,-86,51,8,-123,313,-607
750,854,-4124,-99,45,13,-123,313,-607
738,890,-4085,-96,59,10,-123,313,-607
760,849,-4084,-75,76,14,-116,305,-610
764,876,-4116,-75,87,21,-116,305,-610
757,889,-4050,-58,103,24,-116,305,-610
752,922,-4095,-44,131,33,-116,305,-610
740,904,-4052,-26,149,38,-116,305,-610
749,934,-4079,4,171,46,-116,305,-610
771,954,-4124,25,173,36,-116,305,-610
762,957,-4152,20,152,27,-116,305,-610
801,909,-4184,23,142,9,-116,305,-610
807,929,-4161,28,109,1,-116,305,-610
774,902,-4209,18,107,-1,-116,305,-610
792,914,-4220,7,100,-10,-116,305,-610
773,908,-4207,-16,109,-11,-116,305,-610
783,919,-4208,-26,111,-5,-116,305,-610
821,940,-4260,-20,82,-13,-116,305,-610
828,909,-4206,-17,36,-24,-116,305,-610
800,893,-4209,-6,-6,-28,-114,302,-610
792,888,-4173,-10,-5,-33,-114,302,-610
781,899,-4163,-6,9,-29,-114,302,-610
746,882,-4176,-21,25,-22,-114,302,-610
758,884,-4131,-22,52,-14,-114,302,-610
773,855,-4167,-29,75,-12,-114,302,-610
785,862,-4146,-27,101,-1,-114,302,-610
791,874,-4164,-22,121,-3,-114,302,-610
791,878,-4232,-23,136,12,-114,302,-610
794,875,-4239,-12,131,13,-114,302,-610
858,865,-4265,-23,99,-1,-114,302,-610
867,879,-4277,-64,15,-20,-114,302,-610
837,847,-4256,-71,-45,-30,-114,302,-610
808,867,-4252,-53,-81,-29,-114,302,-610
811,848,-4245,-42,-78,-29,-114,302,-610
801,850,-4193,-37,-71,-15,-114,302,-610
780,863,-4207,-44,-47,-5,-114,302,-610
788,872,-4148,-46,-20,3,-120,311,-612
808,882,-4226,-48,7,6,-120,311,-612
813,931,-4222,-37,25,11,-120,311,-612
819,887,-4223,-32,38,4,-120,311,-612
831,918,-4191,-24,54,9,-120,311,-612
836,893,-4208,-30,42,5,-120,311,-612
825,871,-4191,-18,23,-11,-120,311,-612
814,849,-4195,0,-6,-13,-120,311,-612
818,859,-4204,-5,16,-12,-120,311,-612
812,867,-4212,-23,24,-7,-120,311,-612
795,873,-4219,-43,47,-9,-120,311,-612
792,874,-4258,-38,52,-7,-120,311,-612
815,837,-4238,-24,70,-8,-120,311,-612
786,844,-4267,-15,67,1,-120,311,-612
800,825,-4277,-22,75,7,-120,311,-612
821,805,-4300,-38,91,15,-120,311,-612
804,813,-4290,-45,92,23,-112,303,-616
806,840,-4275,-60,87,26,-112,303,-616
793,862,-4302,-65,56,19,-112,303,-616
828,833,-4295,-63,23,12,-112,303,-616
807,816,-4249,-50,-24,7,-112,303,-616
781,797,-4255,-55,-26,9,-112,303,-616
779,803,-4228,-62,-9,24,-112,303,-616
777,855,-4249,-73,16,25,-112,303,-616
801,874,-4212,-75,33,30,-112,303,-616
795,934,-4188,-66,35,25,-112,303,-616
800,887,-4260,-52,31,19,-112,303,-616
821,879,-4211,-54,35,9,-112,303,-616
786,861,-4180,-63,42,7,-112,303,-616
792,877,-4124,-68,56,7,-112,303,-616
785,887,-4137,-59,79,7,-112,303,-616
781,842,-4139,-45,94,15,-112,303,-616
799,844,-4116,-35,100,15,-112,303,-616
793,844,-4046,-30,86,18,-108,300,-611
807,800,-4063,-17,82,28,-108,300,-611
816,849,-4152,2,92,38,-108,300,-611
812,838,-4159,18,108,48,-108,300,-611
805,866,-4204,1,128,49,-108,300,-611
829,883,-4237,-12,125,49,-108,300,-611
814,877,-4215,-8,116,44,-108,300,-611
818,898,-4224,-3,102,45,-108,300,-611
818,911,-4192,-9,88,35,-108,300,-611
814,881,-4185,-21,80,34,-108,300,-611
814,836,-4186,-39,83,23,-108,300,-611
804,852,-4160,-42,92,30,-108,300,-611
824,865,-4161,-35,107,28,-108,300,-611
811,867,-4170,-37,102,24,-108,300,-611
806,876,-4145,-46,91,17,-108,300,-611
789,878,-4169,-50,85,10,-108,300,-611
803,871,-4172,-55,73,5,-116,308,-616
826,853,-4110,-53,71,-3,-116,308,-616
817,869,-4094,-59,89,0,-116,308,-616
801,872,-4093,-58,115,0,-116,308,-616
791,895,-4101,-44,141,-6,-116,308,-616
844,861,-4161,-42,149,-12,-116,308,-616
812,874,-4152,-32,127,-14,-116,308,-616
839,888,-4198,-14,109,-19,-116,308,-616
806,851,-4219,0,93,-20,-116,308,-616
815,869,-4244,-7,84,-30,-116,308,-616
839,849,-4232,-22,71,-26,-116,308,-616
821,831,-4156,-29,44,-35,-116,308,-616
841,852,-4210,-12,18,-37,-116,308,-616
829,837,-4192,9,-1,-35,-116,308,-616
789,801,-4247,21,-20,-27,-116,308,-616
823,802,-4203,26,-43,-28,-116,308,-616
801,788,-4252,11,-77,-27,-116,308,-616
806,782,-4245,11,-83,-10,-110,301,-619
786,791,-4262,6,-72,-4,-110,301,-619
824,838,-4195,-12,-66,3,-110,301,-619
825,839,-4121,-8,-75,3,-110,301,-619
804,831,-4094,17,-79,10,-110,301,-619
787,804,-4078,35,-62,10,-110,301,-619
809,807,-4136,20,-26,25,-110,301,-619
776,800,-4141,-6,11,39,-110,301,-619
812,815,-4143,-32,33,33,-110,301,-619
795,819,-4149,-30,38,40,-110,301,-619
842,853,-4137,-12,46,45,-110,301,-619
825,819,-4169,-1,36,38,-110,301,-619
825,817,-4188,-1,22,48,-110,301,-619
841,817,-4228,4,9,52,-110,301,-619
840,835,-4267,-9,-4,48,-110,301,-619
835,837,-4302,-25,-23,44,-110,301,-619
850,862,-4310,-32,-51,33,-109,299,-610
836,913,-4283,-31,-62,29,-109,299,-610
858,902,-4297,-19,-76,29,-109,299,-610
849,879,-4297,-28,-65,18,-109,299,-610
846,869,-4254,-27,-70,18,-109,299,-610
841,894,-4179,-24,-60,22,-109,299,-610
838,859,-4178,-11,-40,21,-109,299,-610
831,883,-4190,-13,-13,19,-109,299,-610
855,880,-4195,-16,0,14,-109,299,-610
834,884,-4184,-23,4,13,-109,299,-610
833,895,-4245,-31,-6,12,-109,299,-610
817,864,-4209,-29,2,7,-109,299,-610
819,834,-4239,-45,10,14,-109,299,-610
839,849,-4276,-52,9,13,-109,299,-610
832,862,-4331,-70,5,16,-109,299,-610
837,915,-4314,-87,-11,6,-109,299,-610
885,947,-4240,-98,-28,-6,-109,299,-610
866,950,-4248,-87,-38,-19,-116,309,-618
836,922,-4273,-79,-24,-28,-116,309,-618
825,903,-4231,-79,-17,-37,-116,309,-618
851,907,-4161,-78,5,-36,-116,309,-618
821,915,-4176,-71,33,-31,-116,309,-618
846,886,-4159,-38,43,-34,-116,309,-618
837,881,-4141,-19,55,-33,-116,309,-618
869,884,-4178,-7,40,-37,-116,309,-618
849,857,-4184,-8,33,-38,-116,309,-618
826,866,-4240,-9,43,-26,-116,309,-618
848,829,-4196,-23,40,-26,-116,309,-618
843,850,-4286,-26,26,-31,-116,309,-618
868,866,-4252,-38,12,-33,-116,309,-618
846,858,-4241,-33,0,-38,-116,309,-618
854,849,-4264,-39,-21,-36,-116,309,-618
841,860,-4236,-54,-27,-39,-116,309,-618
849,865,-4245,-51,-36,-31,-116,299,-615
827,829,-4194,-55,-31,-29,-108,299,-615
822,796,-4184,-62,-26,-31,-108,299,-615
827,831,-4134,-88,8,-35,-108,299,-615
805,842,-4114,-84,11,-32,-108,299,-615
826,823,-4170,-78,12,-36,-108,299,-615
827,841,-4132,-79,23,-35,-108,299,-615
815,840,-4116,-84,20,-34,-108,299,-615
858,865,-4116,-66,25,-40,-108,299,-615
859,866,-4189,-42,13,-40,-108,299,-615
839,825,-4270,-44,-30,-49,-108,299,-615
846,839,-4255,-47,-58,-58,-108,299,-615
815,809,-4289,-57,-87,-58,-108,299,-615
831,804,-4243,-65,-74,-56,-108,299,-615
830,809,-4190,-66,-60,-47,-108,299,-615
793,807,-4206,-74,-49,-41,-108,299,-615
810,785,-4175,-76,-41,-25,-108,299,-615
826,810,-4172,-72,-44,-24,-110,296,-612
826,843,-4128,-85,-33,-26,-110,296,-612
803,822,-4129,-86,-11,-22,-110,296,-612
