1232,1232,-4017,14,-12,23,-50,363,-577
1219,1269,-4054,-21,-28,20,-50,363,-577
1229,1284,-4012,-39,-34,20,-50,363,-577
1227,1325,-3978,-47,-37,16,-50,363,-577
1223,1306,-3965,-34,-35,16,-50,363,-577
1208,1328,-3993,-26,-33,15,-50,363,-577
1212,1336,-3949,-25,-26,9,-50,363,-577
1183,1332,-3981,-23,-4,11,-50,363,-577
1160,1318,-3966,-18,17,5,-50,363,-577
1187,1323,-3916,-14,29,2,-50,354,-578
1171,1301,-3932,-6,34,2,-40,354,-578
1204,1324,-3915,-2,53,-8,-40,354,-578
1192,1314,-3942,1,42,-9,-40,354,-578
1222,1300,-3971,-6,35,-13,-40,354,-578
1194,1291,-3952,-22,23,-17,-40,354,-578
1209,1310,-3950,-30,28,-3,-40,354,-578
1203,1319,-3985,-32,33,-5,-40,354,-578
1209,1293,-3983,-26,31,-7,-40,354,-578
1204,1307,-3992,-23,24,2,-40,354,-578
1225,1265,-3960,-31,21,0,-40,354,-578
1201,1293,-3987,-44,18,-3,-40,354,-578
1204,1284,-3973,-54,29,-5,-40,354,-578
1210,1299,-3928,-64,15,-6,-40,354,-578
1189,1294,-3925,-48,21,-18,-40,354,-578
1203,1294,-3929,-35,40,-17,-40,354,-578
1224,1313,-4009,-37,40,-18,-40,354,-578
1236,1275,-3952,-32,41,-15,-44,353,-572
1195,1296,-3965,-32,35,-11,-44,353,-572
1225,1269,-3979,-29,-2,-7,-44,353,-572
1208,1299,-3969,-25,-9,-2,-44,353,-572
1209,1254,-3960,-40,-8,-6,-44,353,-572
1203,1261,-3963,-43,-2,9,-44,353,-572
1224,1296,-3990,-41,-6,9,-44,353,-572
1209,1295,-3980,-34,-6,13,-44,353,-572
1220,1279,-3971,-24,0,8,-44,353,-572
1200,1274,-3980,-28,-4,9,-44,353,-572
1199,1283,-3934,-30,11,8,-44,353,-572
1154,1296,-3920,-34,26,6,-44,353,-572
1172,1269,-3917,-27,47,-4,-44,353,-572
1193,1303,-3879,-46,56,-14,-44,353,-572
1208,1312,-3922,-45,75,-20,-44,353,-572
1231,1354,-3952,-55,59,-24,-44,353,-572
1204,1313,-4008,-35,61,-22,-50,361,-576
1239,1297,-3943,-10,60,-27,-50,361,-576
1216,1276,-3946,-10,49,-25,-50,361,-576
1187,1283,-3973,-10,50,-23,-50,361,-576
1205,1269,-3941,12,50,-14,-50,361,-576
1193,1281,-3993,5,45,-11,-50,361,-576
1241,1266,-3968,16,36,-9,-50,361,-576
1213,1265,-4000,26,31,-10,-50,361,-576
1222,1240,-3994,30,37,-6,-50,361,-576
1191,1247,-3974,12,34,4,-50,361,-576
1192,1271,-3950,20,30,4,-50,361,-576
1172,1278,-3950,34,43,9,-50,361,-576
1194,1276,-3947,52,62,15,-50,361,-576
1182,1263,-3955,61,40,9,-50,361,-576
1187,1228,-4011,44,29,14,-50,361,-576
1223,1262,-3944,12,36,7,-50,361,-576
1240,1266,-3981,2,36,-4,-50,361,-576
1182,1295,-3992,2,41,-7,-41,350,-581
1199,1266,-3998,11,35,-7,-41,350,-581
1240,1278,-3984,9,23,-10,-41,350,-581
1212,1267,-3977,16,39,-10,-41,350,-581
1226,1224,-3982,5,46,-11,-41,350,-581
1213,1225,-3977,-28,42,-11,-41,350,-581
1196,1246,-3988,-40,47,-11,-41,350,-581
1204,1274,-3981,-45,50,-13,-41,350,-581
1201,1273,-3938,-29,48,-8,-41,350,-581
1213,1271,-3944,-5,55,-4,-41,350,-581
1201,1273,-3974,21,69,3,-41,350,-581
1202,1268,-3958,36,78,1,-41,350,-581
1211,1244,-3946,36,102,1,-41,350,-581
1218,1283,-3960,55,136,7,-41,350,-581
1277,1256,-3989,91,150,0,-41,350,-581
1264,1232,-4088,74,78,-15,-41,350,-581
1229,1211,-4051,23,55,-9,-44,348,-574
1219,1233,-4084,14,21,-4,-44,348,-574
1227,1203,-4083,4,36,5,-44,348,-574
1261,1220,-4029,-16,36,8,-44,348,-574
1241,1213,-3967,-39,45,3,-44,348,-574
1193,1248,-3968,-58,56,10,-44,348,-574
1226,1241,-3982,-56,66,4,-44,348,-574
1236,1269,-4000,-44,69,7,-44,348,-574
1238,1272,-3998,-23,62,10,-44,348,-574
1248,1261,-3975,-28,68,-2,-44,348,-574
1220,1281,-3994,-38,74,-9,-44,348,-574
1232,1268,-3983,-33,84,-15,-44,348,-574
1241,1259,-4021,-40,91,-16,-44,348,-574
1224,1281,-3972,-33,76,-13,-44,348,-574
1233,1255,-3994,-35,75,-4,-44,348,-574
1207,1246,-4002,-39,80,-8,-44,348,-574
1229,1267,-3971,-60,79,-5,-44,348,-574
1231,1271,-4001,-67,80,-10,-49,357,-575
1219,1291,-3988,-52,79,-15,-49,357,-575
1248,1258,-3963,-49,65,-16,-49,357,-575
1221,1276,-3974,-43,66,-25,-49,357,-575
1204,1277,-3968,-43,73,-21,-49,357,-575
1230,1243,-3955,-45,82,-25,-49,357,-575
1214,1241,-3948,-47,67,-19,-49,357,-575
1233,1246,-3951,-43,62,-21,-49,357,-575
1225,1235,-3966,-52,60,-17,-49,357,-575
1227,1255,-3972,-64,65,-21,-49,357,-575
1221,1277,-4019,-52,61,-21,-49,357,-575
1236,1244,-4012,-52,45,-19,-49,357,-575
1222,1234,-3980,-52,32,-19,-49,357,-575
1252,1228,-4006,-68,35,-16,-49,357,-575
1221,1224,-3962,-76,39,-21,-49,357,-575
1227,1245,-3965,-79,46,-15,-49,357,-575
1233,1253,-3932,-65,42,-6,-39,347,-581
1247,1232,-3978,-66,29,-8,-39,347,-581
1239,1250,-3942,-69,30,-5,-39,347,-581
1214,1268,-3926,-60,39,-4,-39,347,-581
1218,1245,-3934,-61,52,-2,-39,347,-581
1218,1261,-3898,-44,57,0,-39,347,-581
1197,1271,-3939,-37,71,4,-39,347,-581
1233,1270,-3896,-28,84,6,-39,347,-581
1196,1284,-3923,-11,84,10,-39,347,-581
1248,1248,-3937,6,89,8,-39,347,-581
1224,1236,-3946,24,91,8,-39,347,-581
1234,1253,-3996,23,82,14,-39,347,-581
1233,1253,-3965,21,89,14,-39,347,-581
1260,1243,-3960,16,92,16,-39,347,-581
1254,1241,-3964,24,89,17,-39,347,-581
1243,1262,-3986,31,92,10,-39,347,-581
1253,1261,-3965,38,95,9,-39,345,-577
1235,1260,-4057,48,85,5,-38,345,-577
1255,1252,-4006,55,86,8,-38,345,-577
1272,1208,-4000,33,64,7,-38,345,-577
1265,1245,-3983,22,61,-1,-38,345,-577
1241,1235,-4001,34,63,-3,-38,345,-577
1254,1225,-4011,38,58,8,-38,345,-577
1269,1218,-3990,22,38,4,-38,345,-577
1248,1188,-3990,-11,33,9,-38,345,-577
1262,1234,-4030,-43,34,4,-38,345,-577
1265,1253,-3995,-74,27,-14,-38,345,-577
1249,1233,-3941,-87,31,-14,-38,345,-577
1236,1233,-3929,-71,43,-13,-38,345,-577
1233,1219,-3973,-46,49,-19,-38,345,-577
1232,1257,-3962,-36,53,-11,-38,345,-577
1236,1250,-3960,-38,73,-11,-38,345,-577
1272,1222,-4015,-46,62,-7,-38,345,-577
1251,1230,-3933,-31,74,-7,-44,356,-581
1251,1211,-3975,-36,96,-4,-44,356,-581
1234,1252,-3951,-58,86,-14,-44,356,-581
1252,1269,-3929,-49,87,-22,-44,356,-581
1257,1267,-3953,-29,84,-32,-44,356,-581
1259,1273,-3924,-24,91,-27,-44,356,-581
1251,1263,-3911,-32,95,-29,-44,356,-581
1236,1267,-3907,-33,104,-34,-44,356,-581
1221,1254,-3962,-11,120,-31,-44,356,-581
1270,1228,-3922,0,114,-29,-44,356,-581
1255,1232,-3947,10,111,-28,-44,356,-581
1247,1241,-3957,14,111,-21,-44,356,-581
1248,1237,-3989,30,102,-20,-44,356,-581
1244,1198,-3924,34,104,-17,-44,356,-581
1252,1200,-3959,41,105,-13,-44,356,-581
1264,1229,-3965,58,106,-10,-44,356,-581
1248,1223,-3941,71,112,-8,-33,346,-583
1225,1236,-3970,81,114,-5,-33,346,-583
1243,1203,-3958,98,130,-3,-33,346,-583
1238,1200,-3986,120,126,2,-33,346,-583
1266,1201,-3981,125,131,-3,-33,346,-583
1259,1136,-4016,117,134,7,-33,346,-583
1235,1176,-4035,116,143,8,-33,346,-583
1244,1180,-4059,100,163,15,-33,346,-583
1312,1187,-4023,85,156,7,-33,346,-583
1308,1213,-4016,55,155,4,-33,346,-583
1286,1197,-4040,33,159,2,-33,346,-583
1263,1197,-4016,31,157,1,-33,346,-583
1265,1224,-4050,35,168,-9,-33,346,-583
1270,1230,-4036,31,196,-2,-33,346,-583
1290,1226,-4027,19,199,-14,-33,346,-583
1302,1194,-4029,-10,192,-20,-33,346,-583
1296,1189,-3990,-51,174,-27,-33,346,-583
1306,1221,-3973,-88,175,-33,-33,346,-583
1289,1224,-3979,-94,179,-32,-33,346,-583
1301,1241,-4035,-69,194,-37,-33,346,-583
1311,1235,-3986,-52,205,-40,-33,346,-583
1287,1203,-3953,-48,214,-36,-33,346,-583
1306,1225,-3947,-49,239,-31,-33,346,-583
1312,1234,-3996,-52,236,-33,-33,346,-583
1285,1235,-3967,-44,234,-41,-33,346,-583
1320,1229,-4008,-35,224,-38,-33,346,-583
1301,1220,-4043,-34,220,-35,-33,346,-583
1355,1200,-3997,-32,219,-40,-33,346,-583
1317,1226,-4008,-60,214,-35,-33,346,-583
1330,1228,-3991,-73,210,-33,-33,346,-583
1340,1248,-3965,-83,204,-34,-33,346,-583
1312,1196,-3970,-83,195,-31,-33,346,-583
1303,1222,-3949,-66,209,-31,-33,346,-583
1293,1215,-3938,-73,197,-23,-35,348,-584
1308,1171,-3926,-70,182,-27,-35,348,-584
1286,1163,-3902,-87,165,-6,-35,348,-584
1317,1201,-3930,-98,167,-1,-35,348,-584
1316,1218,-3895,-81,161,-5,-35,348,-584
1301,1245,-3965,-63,158,5,-35,348,-584
1303,1176,-3896,-53,155,2,-35,348,-584
1330,1207,-3939,-45,145,8,-35,348,-584
1301,1196,-3954,-69,129,5,-35,348,-584
1326,1229,-3921,-102,120,0,-35,348,-584
1328,1253,-3994,-98,117,-4,-35,348,-584
1341,1237,-3975,-74,92,-12,-35,348,-584
1351,1228,-3925,-58,78,-14,-35,348,-584
1354,1183,-3970,-59,73,-10,-35,348,-584
1306,1210,-3948,-69,83,-8,-35,348,-584
1347,1185,-3930,-64,81,0,-35,348,-584
1328,1193,-3944,-59,83,1,-26,343,-584
1301,1239,-3954,-35,85,5,-26,343,-584
1313,1210,-3927,-39,92,10,-26,343,-584
1296,1222,-3931,-41,96,8,-26,343,-584
1308,1213,-3922,-37,119,12,-26,343,-584
1324,1218,-3916,-50,125,5,-26,343,-584
1350,1224,-3933,-52,128,4,-26,343,-584
1360,1218,-3940,-52,130,2,-26,343,-584
1342,1230,-3976,-44,130,-3,-26,343,-584
1327,1176,-3948,-42,130,-2,-26,343,-584
1352,1178,-3966,-54,125,-3,-26,343,-584
1342,1178,-3912,-76,112,-5,-26,343,-584
1350,1204,-3947,-94,104,2,-26,343,-584
1339,1227,-3978,-98,95,-3,-26,343,-584
1351,1248,-3969,-78,83,-7,-26,343,-584
1332,1255,-3958,-84,78,-3,-26,343,-584
1359,1252,-3948,-82,67,-15,-28,338,-580
1320,1244,-3904,-80,76,-8,-28,338,-580
1328,1231,-3915,-70,78,-3,-28,338,-580
1333,1228,-3863,-55,87,-7,-28,338,-580
1315,1226,-3860,-41,89,-5,-28,338,-580
1334,1189,-3865,-55,87,-10,-28,338,-580
1336,1189,-3913,-78,62,-10,-28,338,-580
1336,1227,-3925,-77,42,-9,-28,338,-580
1337,1222,-3952,-90,39,-2,-28,338,-580
1346,1240,-3978,-88,22,0,-28,338,-580
1340,1213,-3953,-97,20,-1,-28,338,-580
1369,1201,-3933,-104,8,-1,-28,338,-580
1354,1217,-3940,-105,13,6,-28,338,-580
1323,1198,-3943,-97,10,6,-28,338,-580
1357,1236,-3926,-96,30,10,-28,338,-580
1333,1229,-3923,-103,42,8,-28,338,-580
1348,1256,-3972,-103,58,8,-28,338,-580
1359,1248,-3957,-80,54,-8,-31,349,-583
1358,1228,-3977,-51,55,-2,-31,349,-583
1376,1202,-3974,-46,41,-5,-31,349,-583
1333,1190,-3945,-51,27,-4,-31,349,-583
1344,1182,-4001,-64,23,-4,-31,349,-583
1359,1178,-3960,-85,11,2,-31,349,-583
1337,1210,-3966,-113,5,6,-31,349,-583
1381,1223,-3967,-112,4,2,-31,349,-583
1324,1232,-3970,-103,-3,2,-31,349,-583
1344,1230,-3942,-90,-2,10,-31,349,-583
1345,1211,-3944,-83,3,4,-31,349,-583
1337,1212,-3958,-82,10,14,-31,349,-583
1325,1208,-4003,-84,12,9,-31,349,-583
1345,1211,-3981,-94,8,2,-31,349,-583
1373,1234,-3980,-87,9,-5,-31,349,-583
1369,1231,-4008,-80,-4,-5,-31,349,-583
1351,1216,-3983,-77,2,1,-22,343,-585
1347,1213,-3949,-83,-8,1,-22,343,-585
1354,1193,-3920,-98,-13,4,-22,343,-585
1344,1172,-3972,-108,-9,8,-22,343,-585
1337,1174,-3952,-131,-7,14,-22,343,-585
1314,1215,-3939,-139,-13,16,-22,343,-585
1347,1235,-3939,-153,-20,7,-22,343,-585
1323,1228,-3908,-138,-4,5,-22,343,-585
1339,1239,-3893,-109,5,-4,-22,343,-585
1324,1220,-3866,-93,9,-6,-22,343,-585
1323,1242,-3893,-91,21,-8,-22,343,-585
1346,1205,-3879,-90,24,-9,-22,343,-585
1328,1237,-3904,-82,32,-12,-22,343,-585
1352,1215,-3955,-53,35,-11,-22,343,-585
1326,1219,-3992,-42,31,-10,-22,343,-585
1350,1239,-4009,-52,26,1,-22,343,-585
1362,1210,-4033,-62,0,-5,-22,343,-585
1369,1165,-4046,-76,-16,1,-24,340,-579
1373,1207,-4006,-103,-35,3,-24,340,-579
1380,1199,-3952,-113,-31,10,-24,340,-579
1358,1227,-3943,-115,-35,16,-24,340,-579
1341,1227,-3936,-107,-35,17,-24,340,-579
1351,1231,-3956,-91,-32,6,-24,340,-579
1331,1223,-3880,-88,-28,4,-24,340,-579
1334,1207,-3904,-108,-20,-1,-24,340,-579
1300,1212,-3893,-113,-15,4,-24,340,-579
1309,1201,-3911,-99,2,7,-24,340,-579
1322,1228,-3897,-74,6,9,-24,340,-579
1321,1238,-3956,-45,-11,16,-24,340,-579
1329,1239,-3910,-50,-13,14,-24,340,-579
1387,1222,-3976,-92,-24,10,-24,340,-579
1375,1249,-3983,-105,-21,-3,-24,340,-579
1367,1219,-3970,-112,-13,-7,-24,340,-579
1351,1224,-3952,-90,-9,-7,-29,350,-584
1333,1245,-3968,-86,-3,-7,-29,350,-584
1323,1204,-3944,-82,-3,-6,-29,350,-584
1334,1210,-3947,-78,-1,2,-29,350,-584
1351,1193,-3955,-69,-7,5,-29,350,-584
1354,1178,-3945,-69,-10,16,-29,350,-584
1345,1193,-3916,-82,-23,16,-29,350,-584
1350,1211,-3923,-91,-19,11,-29,350,-584
1352,1225,-3947,-98,-17,8,-29,350,-584
1346,1231,-3932,-93,-16,4,-29,350,-584
1328,1212,-3917,-88,-16,1,-29,350,-584
1318,1213,-3918,-76,-4,2,-29,350,-584
1294,1199,-3936,-62,-9,18,-29,350,-584
1316,1200,-3967,-78,-25,22,-29,350,-584
1302,1191,-3932,-83,-42,28,-29,350,-584
1313,1188,-3933,-98,-39,34,-29,350,-584
1320,1233,-3928,-84,-26,32,-29,343,-582
1348,1213,-3913,-73,-29,33,-24,343,-582
1328,1214,-3892,-61,-29,30,-24,343,-582
1325,1259,-3874,-43,-17,34,-24,343,-582
1318,1253,-3919,-42,-21,25,-24,343,-582
1350,1248,-3882,-48,-9,18,-24,343,-582
1351,1225,-3953,-57,-22,12,-24,343,-582
1368,1228,-3907,-60,-24,12,-24,343,-582
1309,1208,-3948,-51,-28,14,-24,343,-582
1343,1219,-3976,-49,-24,29,-24,343,-582
1335,1189,-3945,-60,-34,29,-24,343,-582
1333,1219,-3987,-77,-46,24,-24,343,-582
1358,1244,-3988,-82,-46,30,-24,343,-582
1352,1225,-3990,-73,-43,27,-24,343,-582
1330,1195,-3951,-69,-47,30,-24,343,-582
1357,1197,-3989,-63,-56,38,-24,343,-582
1318,1196,-3939,-60,-57,42,-24,343,-582
1339,1218,-3955,-56,-49,42,-25,342,-577
1325,1231,-3933,-48,-38,48,-25,342,-577
1368,1235,-3956,-51,-31,41,-25,342,-577
1366,1227,-3980,-44,-20,39,-25,342,-577
1339,1246,-3982,-24,-13,31,-25,342,-577
1349,1232,-3975,-21,-9,29,-25,342,-577
1341,1212,-3976,-24,-14,24,-25,342,-577
1348,1199,-4003,-46,-19,24,-25,342,-577
1344,1188,-4014,-60,-31,29,-25,342,-577
1363,1189,-4016,-88,-34,23,-25,342,-577
1355,1222,-3986,-127,-46,21,-25,342,-577
1391,1225,-4017,-133,-30,10,-25,342,-577
1367,1261,-4012,-124,-32,6,-25,342,-577
1355,1230,-3998,-107,-36,-3,-25,342,-577
1339,1202,-3976,-103,-32,-2,-25,342,-577
1332,1181,-3950,-109,-41,-10,-25,342,-577
1310,1182,-3986,-115,-36,-13,-31,352,-581
1299,1200,-3961,-127,-32,-6,-31,352,-581
1326,1181,-3976,-141,-23,-2,-31,352,-581
1309,1200,-3940,-139,-19,0,-31,352,-581
1325,1245,-3934,-133,-14,-1,-31,352,-581
