1701,487,-3902,-80,-9,-67,4,270,-644
1719,478,-3899,-75,0,-57,4,270,-644
1719,494,-3957,-64,-1,-53,4,270,-644
1698,438,-3930,-60,0,-45,4,270,-644
1692,469,-3916,-59,-6,-41,4,270,-644
1664,479,-3967,-62,4,-32,4,270,-644
1705,443,-3927,-62,2,-35,6,267,-643
1718,488,-3903,-70,3,-30,6,267,-643
1688,478,-3894,-69,1,-23,6,267,-643
1700,500,-3862,-68,5,-26,6,267,-643
1718,490,-3875,-71,11,-17,6,267,-643
1714,480,-3929,-73,12,-21,6,267,-643
1708,507,-3907,-89,11,-10,6,267,-643
1732,485,-3939,-91,7,-8,6,267,-643
1715,504,-3938,-86,3,-13,6,267,-643
1735,529,-3922,-92,4,-10,6,267,-643
1710,511,-3897,-81,-2,0,6,267,-643
1703,527,-3835,-76,4,8,6,267,-643
1719,537,-3823,-73,17,13,6,267,-643
1720,533,-3906,-64,23,13,6,267,-643
1730,531,-3885,-54,25,14,6,267,-643
1745,528,-3911,-46,21,22,6,267,-643
1737,522,-3965,-53,15,20,6,267,-643
1762,505,-3947,-72,12,17,9,266,-640
1787,498,-3965,-84,16,24,9,266,-640
1784,564,-3944,-92,14,19,9,266,-640
1778,549,-3974,-94,1,10,9,266,-640
1748,557,-3971,-86,-2,10,9,266,-640
1768,551,-3932,-79,-4,19,9,266,-640
1780,535,-3998,-80,-8,15,9,266,-640
1775,529,-3942,-94,5,13,9,266,-640
1764,560,-3972,-92,12,9,9,266,-640
1760,523,-3929,-90,2,8,9,266,-640
1728,546,-3931,-100,5,10,9,266,-640
1713,531,-3943,-101,14,16,9,266,-640
1729,548,-3942,-92,10,16,9,266,-640
1747,545,-3933,-96,16,23,9,266,-640
1729,542,-3986,-101,12,21,9,266,-640
1730,565,-3969,-95,13,22,9,266,-640
1758,559,-3968,-103,13,20,9,266,-640
1734,595,-3978,-91,15,21,9,266,-640
1766,570,-3969,-84,17,18,9,266,-640
1739,588,-3998,-77,23,19,9,266,-640
1739,590,-3977,-79,29,14,9,266,-640
1732,587,-4018,-72,33,14,9,266,-640
1758,582,-3987,-66,27,20,9,266,-640
1758,557,-4028,-71,17,13,9,266,-640
1738,585,-3993,-80,19,6,9,266,-640
1728,588,-3962,-87,17,4,9,266,-640
1716,583,-3975,-90,28,5,9,266,-640
1734,579,-3955,-86,24,7,9,266,-640
1731,554,-4010,-83,25,10,9,266,-640
1721,574,-4004,-92,17,12,9,266,-640
1734,575,-3953,-101,10,1,9,266,-640
1730,597,-3985,-95,9,8,9,266,-640
1758,587,-4055,-85,7,1,9,266,-640
1777,600,-4008,-86,1,-3,8,265,-644
1735,575,-4011,-88,4,-2,8,265,-644
1734,583,-4029,-100,7,-4,8,265,-644
1714,570,-4035,-100,2,-1,8,265,-644
1732,568,-3969,-101,2,-3,8,265,-644
1745,612,-3992,-106,10,-7,8,265,-644
1729,639,-3969,-109,13,-19,8,265,-644
1720,613,-3973,-109,12,-29,8,265,-644
1708,614,-4038,-116,17,-29,8,265,-644
1741,585,-3970,-111,8,-36,8,265,-644
1701,615,-3928,-100,3,-33,8,265,-644
1708,610,-3973,-94,7,-33,8,265,-644
1723,611,-3896,-96,0,-35,8,265,-644
1710,594,-3933,-98,6,-30,8,265,-644
1708,591,-3889,-115,-2,-35,8,265,-644
1678,639,-3864,-99,5,-34,8,265,-644
1666,631,-3877,-85,7,-31,8,265,-644
1653,631,-3866,-67,6,-36,4,262,-640
1682,610,-3895,-62,6,-32,4,262,-640
1691,586,-3907,-59,4,-32,4,262,-640
1694,563,-3898,-70,-6,-29,4,262,-640
1705,575,-3879,-79,-13,-32,4,262,-640
1697,596,-3872,-81,-11,-36,4,262,-640
1693,576,-3862,-82,-12,-40,4,262,-640
1688,573,-3864,-89,-7,-42,4,262,-640
1703,580,-3890,-96,-8,-43,4,262,-640
1646,595,-3863,-102,5,-50,4,262,-640
1691,609,-3859,-90,4,-57,4,262,-640
1700,587,-3863,-89,0,-58,4,262,-640
1686,565,-3905,-80,9,-53,4,262,-640
1688,555,-3838,-62,6,-45,4,262,-640
1664,578,-3826,-66,3,-43,4,262,-640
1676,601,-3811,-57,11,-41,4,262,-640
1704,562,-3850,-60,9,-42,4,271,-640
1691,567,-3818,-65,16,-44,2,271,-645
1707,574,-3855,-68,25,-41,2,271,-645
1694,564,-3869,-73,24,-36,2,271,-645
1709,543,-3835,-75,23,-33,2,271,-645
1720,576,-3877,-66,9,-41,2,271,-645
1710,573,-3828,-51,16,-34,2,271,-645
1724,595,-3875,-56,16,-36,2,271,-645
1717,543,-3869,-48,19,-32,2,271,-645
1705,538,-3887,-53,15,-30,2,271,-645
1714,548,-3870,-55,12,-27,2,271,-645
1709,537,-3877,-63,-3,-36,2,271,-645
1691,543,-3841,-44,0,-32,2,271,-645
1706,544,-3877,-67,-4,-32,2,271,-645
1689,582,-3875,-62,3,-31,2,271,-645
1714,530,-3874,-66,13,-25,2,271,-645
1676,530,-3901,-61,33,-23,2,271,-645
1715,547,-3890,-40,37,-20,7,267,-647
1741,543,-3940,-32,58,-17,7,267,-647
1741,550,-3966,-19,44,-12,7,267,-647
1711,537,-3955,-1,30,-11,7,267,-647
1776,522,-4007,-21,16,-9,7,267,-647
1740,523,-4031,-38,12,-15,7,267,-647
1759,546,-3927,-37,6,-13,7,267,-647
1750,575,-3955,-27,10,-12,7,267,-647
1728,584,-3955,-7,7,-6,7,267,-647
1736,534,-3943,-2,21,1,7,267,-647
1715,484,-3919,-5,33,3,7,267,-647
1751,495,-3989,-29,36,-6,7,267,-647
1760,517,-4036,-35,36,-2,7,267,-647
1768,505,-4026,-54,26,-12,7,267,-647
1776,549,-4024,-58,19,-12,7,267,-647
1794,521,-4015,-65,12,-13,7,267,-647
1772,481,-4036,-90,7,-17,7,267,-647
1776,530,-3973,-95,27,-15,5,263,-640
1783,557,-3953,-86,28,-16,5,263,-640
1755,546,-4043,-73,36,-11,5,263,-640
1743,518,-4043,-57,36,-12,5,263,-640
1760,553,-4066,-62,27,-5,5,263,-640
1781,562,-4043,-69,21,-7,5,263,-640
1785,551,-3993,-75,13,-11,5,263,-640
1789,537,-3995,-85,10,-15,5,263,-640
1774,578,-3994,-92,5,-27,5,263,-640
1778,588,-3954,-97,10,-30,5,263,-640
1723,561,-4006,-99,15,-28,5,263,-640
1734,579,-3918,-89,7,-29,5,263,-640
1735,546,-3965,-89,12,-27,5,263,-640
1731,602,-3937,-80,17,-18,5,263,-640
1706,565,-3960,-80,26,-12,5,263,-640
1738,563,-3979,-75,41,-6,5,263,-640
1734,567,-3940,-74,51,-7,5,270,-638
1771,557,-3982,-80,35,-8,5,270,-638
1766,553,-3979,-98,31,-18,5,270,-638
1777,597,-3966,-118,17,-22,5,270,-638
1766,587,-4016,-119,14,-28,5,270,-638
1769,593,-3956,-123,-1,-36,5,270,-638
1751,573,-3927,-124,6,-35,5,270,-638
1716,577,-3907,-112,5,-32,5,270,-638
1720,563,-3909,-103,16,-23,5,270,-638
1716,582,-3912,-90,7,-20,5,270,-638
1700,613,-3876,-85,18,-17,5,270,-638
1696,615,-3890,-78,27,-16,5,270,-638
1703,607,-3911,-67,39,-13,5,270,-638
1721,575,-3906,-58,32,-14,5,270,-638
1744,537,-3989,-54,29,-13,5,270,-638
1746,524,-3950,-69,7,-20,5,270,-638
1749,533,-3911,-94,-1,-20,5,270,-638
1750,557,-3929,-95,-9,-26,9,264,-647
1749,574,-3927,-98,-6,-33,9,264,-647
1745,565,-3861,-98,1,-39,9,264,-647
1713,562,-3929,-94,1,-38,9,264,-647
1710,503,-3897,-89,2,-28,9,264,-647
1723,523,-3862,-85,15,-24,9,264,-647
1719,545,-3861,-75,20,-12,9,264,-647
1723,534,-3836,-62,35,-6,9,264,-647
1744,544,-3899,-51,50,-4,9,264,-647
1736,550,-3951,-48,36,-5,9,264,-647
1783,521,-3937,-57,29,-8,9,264,-647
1772,498,-3999,-81,14,-15,9,264,-647
1784,537,-3960,-87,6,-23,9,264,-647
1784,515,-3943,-99,4,-24,9,264,-647
1747,539,-3943,-107,0,-34,9,264,-647
1706,549,-3884,-92,2,-25,9,264,-647
1743,516,-3892,-83,10,-19,9,264,-647
1710,521,-3877,-91,11,-21,6,261,-637
1712,546,-3916,-82,17,-10,6,261,-637
1703,566,-3852,-86,30,-10,6,261,-637
1678,527,-3902,-78,34,-8,6,261,-637
1715,532,-3934,-67,38,-7,6,261,-637
1714,508,-3922,-82,38,-10,6,261,-637
1741,534,-3905,-91,40,-6,6,261,-637
1749,569,-3941,-84,32,-2,6,261,-637
1739,543,-3935,-75,22,5,6,261,-637
1717,524,-3975,-73,21,11,6,261,-637
1725,522,-3998,-94,33,-1,6,261,-637
1773,552,-3983,-107,42,-5,6,261,-637
1721,557,-3946,-104,54,-2,6,261,-637
1749,570,-3960,-90,59,-3,6,261,-637
1750,522,-3935,-86,45,-4,6,261,-637
1786,548,-4004,-96,34,-11,6,261,-637
1773,529,-3983,-95,19,-14,6,269,-644
1798,565,-4015,-109,15,-17,6,269,-644
1785,559,-3990,-104,8,-21,6,269,-644
1787,568,-3973,-99,1,-15,6,269,-644
1764,578,-3955,-95,2,-17,6,269,-644
1770,545,-3971,-91,6,-10,6,269,-644
1752,544,-3939,-87,10,-5,6,269,-644
1756,541,-3945,-80,10,3,6,269,-644
1762,571,-3939,-82,10,5,6,269,-644
1757,547,-3948,-82,11,1,6,269,-644
1741,560,-3952,-72,11,1,6,269,-644
1759,537,-3985,-64,19,4,6,269,-644
1751,563,-3991,-63,16,3,6,269,-644
1768,560,-3972,-63,19,-7,6,269,-644
1768,561,-4018,-84,16,-8,6,269,-644
1780,559,-3970,-90,18,-16,6,269,-644
1775,543,-3988,-84,13,-18,6,269,-644
1745,558,-3971,-82,8,-15,10,263,-644
1764,570,-3997,-90,6,-18,10,263,-644
1739,569,-3963,-103,9,-23,10,263,-644
1751,561,-3953,-110,15,-19,10,263,-644
1708,555,-3994,-113,13,-18,10,263,-644
1710,577,-3980,-107,20,-17,10,263,-644
1717,552,-3957,-110,10,-21,10,263,-644
1734,563,-3948,-106,25,-19,10,263,-644
1717,547,-3975,-107,26,-19,10,263,-644
1748,579,-3965,-116,20,-21,10,263,-644
1782,582,-3968,-120,21,-23,10,263,-644
1741,572,-3954,-125,12,-32,10,263,-644
