42,-66,50,393,146,-491
546,-384,-8762,-278,692,11,22,157,-635
526,-362,-8788,-378,645,-91,22,157,-635
590,-338,-8956,-470,582,-187,22,157,-635
608,-408,-8954,-508,557,-261,22,157,-635
636,-466,-8942,-454,433,-292,22,157,-635
642,-488,-8948,-334,427,-257,22,157,-635
640,-488,-8884,-168,380,-214,22,157,-635
638,-486,-8928,-51,386,-177,22,157,-635
656,-580,-8842,52,345,-126,22,157,-635
664,-538,-8814,37,283,-94,22,157,-635
736,-556,-8898,71,320,-49,22,157,-635
740,-564,-8950,103,339,-5,22,157,-635
720,-504,-8988,143,256,12,22,157,-635
728,-572,-9004,222,203,59,22,157,-635
750,-492,-9040,241,147,19,22,157,-635
718,-476,-8924,170,137,-29,22,157,-635
716,-564,-8952,48,112,-74,22,157,-635
672,-518,-8974,-87,79,-166,22,157,-635
764,-580,-8940,-197,-3,-209,22,157,-635
766,-576,-8870,-261,-150,-279,22,157,-635
698,-590,-8884,-328,-314,-255,22,157,-635
702,-666,-8800,-362,-383,-222,22,157,-635
680,-674,-8842,-368,-404,-172,22,157,-635
686,-692,-8744,-370,-382,-134,22,157,-635
644,-658,-8824,-336,-361,-93,22,157,-635
660,-628,-8664,-299,-421,-52,22,157,-635
658,-624,-8700,-247,-409,-36,22,157,-635
638,-592,-8624,-230,-369,-67,22,157,-635
576,-584,-8648,-257,-344,-77,22,157,-635
616,-624,-8644,-255,-267,-96,29,163,-633
600,-626,-8606,-242,-230,-68,29,163,-633
586,-670,-8632,-224,-175,-42,29,163,-633
530,-728,-8586,-204,-115,-7,29,163,-633
518,-726,-8484,-230,12,62,29,163,-633
552,-740,-8484,-264,139,110,29,163,-633
558,-650,-8400,-277,245,160,29,163,-633
502,-650,-8466,-324,311,192,29,163,-633
508,-610,-8468,-320,400,231,29,163,-633
500,-570,-8676,-225,435,280,29,163,-633
536,-658,-8654,-91,507,298,29,163,-633
582,-566,-8672,15,523,347,29,163,-633
588,-524,-8656,52,583,316,29,163,-633
604,-478,-8662,144,580,328,29,163,-633
558,-506,-8624,146,467,261,29,163,-633
584,-532,-8670,142,412,200,29,163,-633
566,-598,-8714,163,391,164,26,155,-635
568,-636,-8660,179,432,174,26,155,-635
528,-574,-8618,173,460,159,26,155,-635
586,-554,-8562,133,424,120,26,155,-635
622,-582,-8662,19,344,93,26,155,-635
624,-572,-8642,-54,279,58,26,155,-635
602,-558,-8694,-93,169,23,26,155,-635
648,-586,-8812,-178,152,-45,26,155,-635
668,-602,-8792,-291,51,-67,26,155,-635
646,-656,-8768,-340,51,-111,26,155,-635
648,-728,-8770,-326,48,-79,26,155,-635
654,-738,-8706,-345,75,-13,26,155,-635
600,-678,-8702,-339,109,56,26,155,-635
592,-676,-8708,-269,163,121,26,155,-635
608,-622,-8746,-286,201,150,26,155,-635
600,-670,-8722,-258,228,156,26,155,-635
618,-588,-8788,-274,212,168,23,151,-629
636,-544,-8828,-239,203,170,23,151,-629
690,-542,-8834,-181,201,191,23,151,-629
692,-488,-8822,-107,152,165,23,151,-629
670,-514,-8944,-24,155,163,23,151,-629
730,-506,-8852,11,105,133,23,151,-629
648,-580,-8920,-27,30,117,23,151,-629
606,-624,-8742,-81,-6,92,23,151,-629
606,-624,-8742,-81,-6,92,23,151,-629
632,-580,-8812,-186,-46,59,23,151,-629
624,-610,-8672,-245,-73,64,23,151,-629
628,-646,-8800,-351,-155,45,23,151,-629
608,-640,-8728,-475,-229,81,23,151,-629
662,-500,-8756,-515,-252,69,23,151,-629
624,-528,-8802,-529,-226,37,23,151,-629
628,-494,-8768,-517,-262,42,23,151,-629
586,-474,-8770,-551,-299,14,23,151,-629
602,-502,-8720,-528,-303,36,30,159,-630
552,-518,-8740,-550,-290,45,30,159,-630
548,-438,-8704,-423,-271,14,30,159,-630
568,-424,-8730,-354,-194,24,30,159,-630
570,-486,-8732,-308,-194,25,30,159,-630
524,-422,-8662,-339,-144,-36,30,159,-630
508,-408,-8732,-332,-148,-55,30,159,-630
542,-474,-8728,-323,-73,-87,30,159,-630
520,-432,-8634,-292,-20,-116,30,159,-630
498,-446,-8614,-276,-15,-117,30,159,-630
518,-536,-8726,-247,-20,-117,30,159,-630
574,-612,-8606,-208,18,-83,30,159,-630
504,-592,-8528,-245,35,-36,30,159,-630
504,-614,-8686,-225,115,-27,30,159,-630
528,-568,-8616,-205,189,8,30,159,-630
478,-536,-8696,-145,291,29,30,159,-630
498,-438,-8646,-83,364,33,30,159,-630
518,-428,-8790,-36,323,-9,28,158,-636
658,-486,-8784,-52,283,-50,28,158,-636
636,-524,-8774,-113,191,-117,28,158,-636
626,-602,-8738,-187,127,-172,28,158,-636
702,-600,-8716,-311,-1,-221,28,158,-636
674,-672,-8822,-441,-97,-251,28,158,-636
632,-668,-8792,-444,-155,-261,28,158,-636
718,-708,-8798,-414,-161,-232,28,158,-636
604,-740,-8724,-407,-147,-188,28,158,-636
658,-704,-8802,-400,-144,-153,28,158,-636
612,-742,-8686,-424,-109,-154,28,158,-636
636,-690,-8648,-395,-62,-82,28,158,-636
624,-716,-8698,-359,18,-37,28,158,-636
598,-694,-8638,-336,49,-10,28,158,-636
598,-648,-8700,-327,91,16,28,158,-636
672,-644,-8658,-312,102,12,28,158,-636
646,-638,-8730,-262,155,29,24,150,-631
566,-562,-8750,-188,116,28,24,150,-631
614,-580,-8710,-131,76,20,24,150,-631
578,-652,-8694,-225,113,4,24,150,-631
600,-652,-8678,-307,164,-9,24,150,-631
578,-614,-8748,-431,168,-49,24,150,-631
628,-572,-8702,-531,156,-102,24,150,-631
636,-476,-8764,-630,82,-175,24,150,-631
648,-580,-8750,-753,-72,-256,24,150,-631
702,-614,-8800,-949,-223,-303,24,150,-631
730,-584,-8938,-1031,-359,-310,24,150,-631
716,-620,-9014,-1030,-461,-295,24,150,-631
724,-592,-8964,-939,-532,-200,24,150,-631
740,-540,-8860,-825,-598,-182,24,150,-631
638,-584,-8904,-662,-545,-103,24,150,-631
628,-576,-8918,-520,-450,-84,24,150,-631
648,-616,-8898,-402,-351,-6,27,165,-634
626,-652,-8818,-399,-333,5,27,165,-634
604,-670,-8710,-444,-299,29,27,165,-634
552,-628,-8696,-488,-193,88,27,165,-634
594,-604,-8644,-502,-65,137,27,165,-634
556,-658,-8686,-485,47,185,27,165,-634
542,-612,-8564,-480,103,200,27,165,-634
556,-512,-8660,-462,91,194,27,165,-634
532,-560,-8544,-469,57,166,27,165,-634
500,-488,-8528,-438,108,125,27,165,-634
454,-504,-8452,-375,191,113,27,165,-634
534,-486,-8514,-371,259,82,27,165,-634
482,-586,-8532,-358,272,57,27,165,-634
490,-586,-8556,-318,286,56,27,165,-634
572,-594,-8570,-256,306,69,27,165,-634
482,-528,-8542,-195,355,111,27,165,-634
472,-520,-8576,-164,368,54,27,158,-634
502,-496,-8624,-153,375,30,25,158,-634
518,-574,-8620,-144,357,18,25,158,-634
496,-568,-8552,-185,374,-2,25,158,-634
494,-534,-8524,-142,387,13,25,158,-634
506,-536,-8572,-157,439,29,25,158,-634
522,-602,-8624,-170,491,12,25,158,-634
528,-562,-8594,-188,528,24,25,158,-634
548,-528,-8614,-235,548,55,25,158,-634
574,-468,-8676,-298,546,30,25,158,-634
696,-414,-8790,-462,350,-58,25,158,-634
636,-428,-8820,-564,140,-154,25,158,-634
690,-398,-8918,-529,9,-189,25,158,-634
690,-448,-8880,-445,-53,-223,25,158,-634
614,-488,-8890,-363,-63,-234,25,158,-634
682,-574,-8872,-329,-78,-208,25,158,-634
652,-592,-8882,-343,-47,-160,25,158,-634
692,-620,-8832,-349,53,-105,25,151,-630
666,-578,-8902,-334,71,-75,25,151,-630
682,-572,-8802,-323,45,-41,25,151,-630
664,-450,-8798,-322,14,-78,25,151,-630
644,-520,-8734,-312,-31,-71,25,151,-630
618,-480,-8830,-322,-26,-111,25,151,-630
544,-522,-8752,-343,-2,-108,25,151,-630
596,-572,-8720,-375,4,-103,25,151,-630
560,-602,-8630,-391,44,-97,25,151,-630
562,-626,-8590,-327,29,-51,25,151,-630
534,-658,-8600,-317,68,-22,25,151,-630
476,-638,-8540,-323,105,12,25,151,-630
528,-550,-8484,-283,152,49,25,151,-630
516,-480,-8496,-247,168,30,25,151,-630
548,-534,-8514,-170,197,27,25,151,-630
500,-558,-8514,-148,221,55,25,151,-630
418,-516,-8444,-159,253,31,30,164,-634
540,-492,-8482,-208,376,13,30,164,-634
526,-452,-8534,-210,431,-57,30,164,-634
550,-420,-8586,-188,367,-128,30,164,-634
610,-464,-8732,-153,296,-235,30,164,-634
700,-516,-8732,-154,207,-260,30,164,-634
674,-596,-8720,-108,157,-261,30,164,-634
620,-652,-8788,-89,161,-269,30,164,-634
662,-638,-8756,-99,208,-233,30,164,-634
674,-666,-8780,-131,222,-186,30,164,-634
712,-686,-8864,-179,181,-141,30,164,-634
780,-598,-8884,-237,109,-152,30,164,-634
758,-608,-9006,-228,-1,-166,30,164,-634
794,-608,-9006,-240,-63,-149,30,164,-634
782,-572,-8986,-237,-98,-148,30,164,-634
754,-642,-8882,-222,-99,-157,30,164,-634
720,-652,-8760,-239,-120,-170,27,156,-637
724,-676,-8640,-327,-120,-204,27,156,-637
668,-706,-8750,-401,-128,-203,27,156,-637
694,-676,-8674,-484,-171,-167,27,156,-637
646,-716,-8698,-478,-132,-129,27,156,-637
602,-668,-8700,-467,-69,-89,27,156,-637
618,-664,-8650,-453,-69,-46,27,156,-637
592,-646,-8634,-428,-11,-12,27,156,-637
558,-660,-8640,-380,17,46,27,156,-637
590,-598,-8596,-337,66,74,27,156,-637
544,-628,-8516,-276,166,122,27,156,-637
572,-722,-8562,-181,188,178,27,156,-637
562,-608,-8564,-134,247,226,27,156,-637
532,-614,-8542,-89,335,292,27,156,-637
556,-572,-8646,-71,368,305,27,156,-637
540,-490,-8648,-5,417,298,27,156,-637
560,-508,-8642,75,487,261,27,156,-637
594,-458,-8660,119,476,246,25,149,-622
624,-462,-8610,153,424,214,25,149,-622
608,-600,-8672,128,358,210,25,149,-622
630,-562,-8720,97,348,188,25,149,-622
608,-542,-8720,64,370,154,25,149,-622
564,-608,-8794,73,411,177,25,149,-622
566,-558,-8612,79,424,189,25,149,-622
626,-558,-8726,1,422,163,25,149,-622
556,-524,-8844,-4,408,159,25,149,-622
608,-536,-8822,30,351,126,25,149,-622
696,-512,-8796,34,266,122,25,149,-622
704,-552,-8838,20,176,97,25,149,-622
610,-522,-8714,-12,185,63,25,149,-622
604,-534,-8742,-116,229,39,25,149,-622
610,-560,-8730,-191,260,-40,25,149,-622
680,-566,-8762,-272,280,-74,25,149,-622
694,-538,-8824,-346,237,-95,34,158,-631
716,-594,-8754,-430,211,-88,34,158,-631
734,-614,-8862,-360,-111,-63,34,158,-631
636,-594,-8810,-334,-108,-72,34,158,-631
750,-644,-8778,-332,-179,-35,34,158,-631
638,-598,-8722,-320,-148,-21,34,158,-631
646,-614,-8644,-353,-48,-32,34,158,-631
626,-544,-8690,-423,-38,-24,34,158,-631
638,-576,-8680,-449,14,-29,34,158,-631
672,-528,-8636,-483,32,-47,34,158,-631
618,-548,-8670,-475,67,-84,34,158,-631
580,-510,-8688,-437,81,-72,34,158,-631
642,-486,-8730,-324,25,-104,34,158,-631
608,-518,-8756,-235,-9,-87,34,158,-631
576,-520,-8750,-155,-13,-89,34,158,-631
600,-586,-8696,-170,9,-88,34,158,-631
572,-560,-8504,-189,79,-63,31,157,-636
596,-608,-8664,-241,152,-48,31,157,-636
614,-622,-8642,-292,164,-75,31,157,-636
614,-594,-8652,-314,239,-39,31,157,-636
650,-516,-8580,-287,275,-55,31,157,-636
618,-536,-8804,-280,273,-96,31,157,-636
694,-570,-8720,-315,232,-107,31,157,-636
686,-574,-8658,-346,90,-147,31,157,-636
692,-636,-8694,-369,1,-130,31,157,-636
718,-690,-8642,-398,34,-96,31,157,-636
610,-660,-8728,-398,51,-87,31,157,-636
658,-578,-8610,-392,73,-58,31,157,-636
626,-622,-8684,-426,123,-74,31,157,-636
608,-622,-8666,-416,171,-44,31,157,-636
612,-530,-8714,-399,187,-44,31,157,-636
642,-536,-8726,-343,199,-56,31,157,-636
660,-566,-8770,-288,197,-33,31,157,-636
624,-574,-8690,-162,182,-27,26,151,-626
696,-556,-8670,-99,165,-3,26,151,-626
672,-608,-8662,-78,148,-35,26,151,-626
634,-600,-8662,-141,190,-18,26,151,-626
632,-638,-8618,-199,224,-29,26,151,-626
656,-604,-8650,-238,254,-36,26,151,-626
650,-570,-8754,-246,260,-45,26,151,-626
746,-594,-8746,-250,253,-49,26,151,-626
740,-634,-8738,-255,196,-66,26,151,-626
742,-680,-8806,-264,73,-32,26,151,-626
744,-692,-8696,-300,97,-19,26,151,-626
732,-622,-8840,-276,53,5,26,151,-626
734,-608,-8830,-295,80,-1,26,151,-626
736,-550,-8798,-300,74,15,26,151,-626
764,-514,-8872,-292,85,-39,26,151,-626
786,-512,-8894,-303,29,-89,26,151,-626
752,-514,-8928,-300,7,-125,33,160,-633
770,-546,-8864,-280,-67,-179,33,160,-633
764,-624,-8932,-251,-102,-180,33,160,-633
686,-678,-8836,-254,-154,-158,33,160,-633
678,-700,-8886,-308,-180,-110,33,160,-633
644,-684,-8718,-407,-161,-79,33,160,-633
640,-648,-8734,-444,-189,-35,33,160,-633
624,-586,-8684,-430,-166,-23,33,160,-633
582,-556,-8692,-325,-125,16,33,160,-633
596,-530,-8718,-209,-92,31,33,160,-633
616,-584,-8592,-163,-83,45,33,160,-633
568,-598,-8504,-126,-2,63,33,160,-633
576,-578,-8524,-126,70,95,33,160,-633
582,-552,-8524,-125,179,89,33,160,-633
574,-528,-8506,-137,247,76,33,160,-633
556,-570,-8480,-122,287,41,33,160,-633
508,-536,-8506,-112,329,29,31,156,-639
544,-526,-8566,-155,352,-16,31,156,-639
562,-546,-8594,-238,361,-64,31,156,-639
594,-510,-8520,-269,311,-96,31,156,-639
606,-558,-8568,-296,271,-147,31,156,-639
588,-576,-8636,-306,226,-150,31,156,-639
566,-580,-8578,-324,231,-151,31,156,-639
660,-596,-8654,-356,256,-136,31,156,-639
640,-598,-8690,-426,223,-185,31,156,-639
642,-596,-8636,-449,210,-206,31,156,-639
682,-578,-8646,-477,180,-218,31,156,-639
710,-568,-8728,-491,221,-195,31,156,-639
722,-512,-8892,-459,183,-209,31,156,-639
700,-562,-8950,-421,135,-243,31,156,-639
756,-560,-8970,-394,70,-228,31,156,-639
782,-568,-8990,-319,33,-227,31,156,-639
766,-588,-8948,-295,-1,-191,31,156,-639
694,-624,-8888,-264,17,-148,31,156,-639
732,-656,-8854,-272,11,-135,31,156,-639
756,-682,-8792,-286,71,-126,31,156,-639
684,-678,-8776,-288,101,-86,31,156,-639
668,-644,-8714,-248,130,-66,31,156,-639
662,-538,-8746,-267,131,-32,31,156,-639
672,-510,-8712,-257,121,-30,31,156,-639
644,-536,-8660,-269,72,-54,31,156,-639
608,-478,-8686,-262,90,-57,31,156,-639
560,-544,-8588,-251,49,-77,31,156,-639
538,-538,-8538,-262,9,-92,31,156,-639
546,-566,-8484,-294,62,-95,31,156,-639
536,-534,-8556,-334,115,-101,31,156,-639
580,-488,-8542,-347,182,-128,31,156,-639
542,-474,-8680,-346,188,-123,31,156,-639
596,-512,-8596,-335,173,-176,31,156,-639
592,-418,-8674,-379,113,-218,36,158,-631
668,-500,-8676,-382,91,-252,36,158,-631
646,-514,-8784,-398,13,-271,36,158,-631
724,-520,-8814,-366,4,-278,36,158,-631
718,-520,-8782,-340,-54,-284,36,158,-631
698,-476,-8834,-280,-71,-297,36,158,-631
706,-566,-8872,-268,-103,-300,36,158,-631
722,-640,-8788,-259,-85,-272,36,158,-631
696,-608,-8798,-231,-42,-237,36,158,-631
648,-666,-8776,-252,11,-217,36,158,-631
716,-686,-8824,-308,-2,-161,36,158,-631
696,-700,-8824,-266,50,-144,36,158,-631
754,-672,-8794,-236,80,-89,36,158,-631
670,-652,-8738,-211,59,-63,36,158,-631
618,-604,-8768,-236,85,-58,36,158,-631
640,-630,-8736,-253,107,-44,36,158,-631
662,-596,-8702,-290,138,-79,31,157,-637
652,-566,-8678,-307,137,-91,31,157,-637
682,-558,-8680,-290,107,-147,31,157,-637
646,-622,-8768,-303,86,-193,31,157,-637
664,-626,-8678,-323,63,-193,31,157,-637
602,-674,-8798,-313,158,-163,31,157,-637
594,-658,-8694,-304,232,-154,31,157,-637
596,-642,-8580,-283,215,-155,31,157,-637
586,-674,-8634,-300,241,-146,31,157,-637
648,-638,-8590,-262,281,-124,31,157,-637
656,-616,-8710,-232,319,-131,31,157,-637
606,-568,-8600,-140,353,-116,31,157,-637
608,-646,-8640,-96,367,-79,31,157,-637
642,-634,-8604,-23,381,-65,31,157,-637
650,-660,-8638,-20,397,-19,31,157,-637
648,-684,-8588,-27,436,6,31,157,-637
648,-684,-8588,-27,436,6,31,157,-637
654,-626,-8550,-75,512,29,30,148,-630
652,-638,-8602,-111,562,37,30,148,-630
660,-606,-8602,-132,534,25,30,148,-630
698,-558,-8700,-162,472,18,30,148,-630
712,-516,-8636,-160,406,-47,30,148,-630
692,-536,-8722,-222,338,-81,30,148,-630
762,-576,-8766,-236,344,-78,30,148,-630
768,-532,-8646,-253,334,-77,30,148,-630
762,-622,-8692,-229,314,-80,30,148,-630
760,-604,-8724,-239,282,-71,30,148,-630
712,-646,-8704,-268,290,-53,30,148,-630
770,-630,-8758,-268,286,-23,30,148,-630
742,-592,-8776,-238,271,-6,30,148,-630
788,-568,-8756,-209,221,3,30,148,-630
760,-596,-8784,-185,173,4,30,148,-630
772,-636,-8776,-151,94,15,30,148,-630
766,-598,-8822,-103,53,12,35,160,-631
786,-616,-8790,-76,63,51,35,160,-631
754,-596,-8818,-65,37,79,35,160,-631
768,-572,-8784,-77,0,57,35,160,-631
768,-572,-8784,-77,0,57,35,160,-631
734,-556,-8722,-99,11,63,35,160,-631
700,-596,-8808,-69,10,23,35,160,-631
724,-608,-8820,-78,15,22,35,160,-631
704,-552,-8652,-78,14,42,35,160,-631
646,-564,-8720,-116,28,8,35,160,-631
684,-538,-8648,-144,16,10,35,160,-631
724,-604,-8586,-239,10,-21,35,160,-631
698,-592,-8672,-276,19,-44,35,160,-631
666,-620,-8570,-365,35,-49,35,160,-631
620,-610,-8564,-367,44,-50,35,160,-631
644,-562,-8658,-398,32,-41,35,160,-631
674,-586,-8614,-404,81,-72,35,160,-631
692,-616,-8712,-415,97,-83,35,160,-631
672,-554,-8682,-398,108,-77,35,156,-637
706,-532,-8658,-409,90,-100,35,156,-637
720,-550,-8624,-370,25,-128,35,156,-637
634,-548,-8670,-332,6,-136,35,156,-637
656,-564,-8644,-298,20,-157,35,156,-637
646,-556,-8680,-287,34,-165,35,156,-637
624,-604,-8660,-300,84,-161,35,156,-637
622,-624,-8640,-302,99,-131,35,156,-637
658,-632,-8650,-311,140,-92,35,156,-637
632,-644,-8768,-319,177,-48,35,156,-637
670,-640,-8752,-313,227,-55,35,156,-637
646,-628,-8654,-320,216,-32,35,156,-637
658,-596,-8682,-287,208,-30,35,156,-637
696,-528,-8630,-275,197,4,35,156,-637
668,-576,-8662,-218,158,-12,35,156,-637
706,-560,-8702,-179,184,-50,35,156,-637
694,-562,-8692,-215,179,-14,32,149,-630
710,-626,-8668,-224,153,-34,32,149,-630
738,-626,-8730,-209,146,9,32,149,-630
722,-626,-8756,-206,154,30,32,149,-630
700,-676,-8644,-168,247,46,32,149,-630
662,-592,-8720,-172,271,81,32,149,-630
692,-600,-8716,-158,267,108,32,149,-630
716,-594,-8726,-138,222,128,32,149,-630
712,-564,-8702,-56,175,138,32,149,-630
670,-562,-8688,-11,127,170,32,149,-630
702,-582,-8772,8,92,135,32,149,-630
702,-582,-8772,8,92,135,32,149,-630
666,-680,-8736,-39,85,169,32,149,-630
758,-578,-8812,-42,3,177,32,149,-630
672,-512,-8766,100,1,186,32,149,-630
632,-534,-8682,268,60,207,32,149,-630
696,-538,-8808,464,93,232,32,149,-630
704,-656,-8656,522,43,243,39,157,-629
680,-720,-8640,334,71,234,39,157,-629
608,-630,-8578,124,196,161,39,157,-629
712,-610,-8732,-51,234,85,39,157,-629
744,-582,-8840,-112,195,16,39,157,-629
832,-578,-8762,-120,63,-49,39,157,-629
846,-642,-8864,-174,-99,-121,39,157,-629
790,-604,-8800,-252,-195,-151,39,157,-629
722,-690,-8788,-342,-176,-166,39,157,-629
814,-732,-8732,-370,-202,-162,39,157,-629
788,-770,-8818,-394,-169,-133,39,157,-629
814,-820,-8594,-380,-192,-75,39,157,-629
724,-834,-8718,-366,-164,-23,39,157,-629
732,-796,-8742,-368,-108,-2,39,157,-629
782,-784,-8690,-331,-74,60,39,157,-629
738,-738,-8736,-290,-5,100,39,157,-629
826,-668,-8824,-234,13,150,36,154,-641
778,-642,-8828,-140,58,159,36,154,-641
778,-618,-8890,-27,36,156,36,154,-641
710,-556,-8752,-33,167,153,36,154,-641
792,-642,-8710,16,42,121,36,154,-641
734,-668,-8746,-44,83,89,36,154,-641
770,-770,-8636,-159,77,97,36,154,-641
686,-720,-8566,-234,85,97,36,154,-641
732,-708,-8680,-330,51,91,36,154,-641
714,-730,-8730,-440,1,105,36,154,-641
716,-678,-8638,-479,-20,86,36,154,-641
668,-612,-8622,-519,-84,76,36,154,-641
694,-588,-8626,-533,-73,71,36,154,-641
630,-606,-8584,-487,-23,58,36,154,-641
586,-614,-8588,-517,38,74,36,154,-641
680,-580,-8616,-533,62,31,36,154,-641
642,-608,-8614,-540,123,42,36,154,-641
636,-572,-8632,-522,166,22,37,145,-627
672,-618,-8676,-492,174,44,37,145,-627
758,-580,-8700,-484,218,62,37,145,-627
620,-534,-8750,-436,238,44,37,145,-627
662,-506,-8736,-422,255,42,37,145,-627
730,-530,-8654,-435,277,8,37,145,-627
682,-536,-8636,-459,207,0,37,145,-627
678,-580,-8672,-482,188,-5,37,145,-627
694,-530,-8796,-447,205,5,37,145,-627
728,-534,-8740,-433,229,7,37,145,-627
650,-536,-8710,-389,258,15,37,145,-627
706,-540,-8714,-345,309,30,37,145,-627
654,-562,-8670,-248,305,32,37,145,-627
720,-550,-8716,-133,314,83,37,145,-627
586,-602,-8686,-105,350,94,37,145,-627
638,-524,-8702,-23,401,114,37,145,-627
696,-586,-8670,45,466,122,40,156,-633
676,-520,-8728,47,518,108,40,156,-633
734,-570,-8718,11,512,99,40,156,-633
802,-512,-8768,-37,482,86,40,156,-633
738,-526,-8824,-15,366,84,40,156,-633
732,-460,-8960,16,333,85,40,156,-633
784,-514,-8828,50,270,-2,40,156,-633
784,-514,-8828,50,270,-2,40,156,-633
812,-532,-8886,9,208,-88,40,156,-633
774,-534,-8854,-75,204,-121,40,156,-633
798,-596,-8822,-105,157,-152,40,156,-633
832,-616,-8872,-187,104,-191,40,156,-633
750,-668,-8832,-197,105,-162,40,156,-633
812,-718,-8884,-161,112,-118,40,156,-633
734,-692,-8860,-118,157,-64,40,156,-633
808,-652,-8802,-45,200,-40,40,156,-633
742,-696,-8782,-32,149,-37,40,156,-633
706,-642,-8734,-26,165,-60,40,151,-637
714,-664,-8698,-60,182,-65,40,151,-637
734,-618,-8688,-22,202,-31,40,151,-637
776,-676,-8698,-16,126,-24,40,151,-637
834,-592,-8720,-7,42,-23,40,151,-637
834,-592,-8720,-7,42,-23,40,151,-637
690,-568,-8756,16,-82,-88,40,151,-637
720,-602,-8668,14,-156,-104,40,151,-637
724,-662,-8678,-1,-185,-126,40,151,-637
646,-746,-8666,-55,-145,-106,40,151,-637
712,-772,-8618,-85,-74,-102,40,151,-637
718,-756,-8588,-102,-23,-71,40,151,-637
722,-710,-8564,-83,37,-57,40,151,-637
680,-678,-8594,-81,111,-4,40,151,-637
668,-686,-8734,-52,161,-10,40,151,-637
750,-696,-8720,-45,234,-2,40,151,-637
760,-694,-8750,-22,255,19,40,151,-637
736,-690,-8676,-3,251,33,36,140,-630
736,-690,-8676,-3,251,33,36,140,-630
748,-710,-8670,-45,260,23,36,140,-630
788,-734,-8720,-106,268,-3,36,140,-630
732,-678,-8690,-178,262,-18,36,140,-630
714,-714,-8620,-257,271,-44,36,140,-630
742,-690,-8602,-316,247,-72,36,140,-630
734,-646,-8586,-414,233,-93,36,140,-630
736,-704,-8666,-416,237,-113,36,140,-630
750,-746,-8688,-461,201,-149,36,140,-630
750,-752,-8604,-511,174,-143,36,140,-630
768,-756,-8644,-554,148,-124,36,140,-630
706,-774,-8558,-509,174,-111,36,140,-630
718,-750,-8586,-459,254,-55,36,140,-630
724,-726,-8592,-410,308,-33,36,140,-630
744,-778,-8568,-381,349,1,36,140,-630
726,-680,-8610,-348,349,-15,36,140,-630
712,-684,-8548,-367,423,23,40,154,-628
724,-854,-8416,-711,589,-35,40,154,-628
802,-648,-8730,-784,482,-8,40,154,-628
798,-666,-8688,-433,447,85,40,154,-628
750,-648,-8650,-241,498,130,40,154,-628
812,-566,-8754,-109,412,165,40,154,-628
774,-576,-8800,-32,338,188,40,154,-628
804,-602,-8866,-25,276,179,40,154,-628
816,-614,-8808,-1,235,163,40,154,-628
778,-646,-8844,30,229,136,40,154,-628
832,-616,-8788,-17,178,88,40,154,-628
798,-682,-8846,-47,72,97,40,154,-628
740,-702,-8872,-64,67,64,40,154,-628
806,-652,-8806,-130,40,91,40,154,-628
776,-664,-8782,-180,38,50,40,154,-628
756,-666,-8844,-228,23,71,40,154,-628
742,-666,-8826,-318,-18,56,40,154,-628
796,-618,-8698,-314,10,45,43,149,-634
770,-604,-8786,-296,-13,45,43,149,-634
736,-592,-8636,-276,30,41,43,149,-634
744,-568,-8700,-264,82,48,43,149,-634
698,-624,-8660,-246,142,15,43,149,-634
696,-544,-8556,-209,191,19,43,149,-634
706,-580,-8548,-207,233,-5,43,149,-634
702,-562,-8604,-222,262,-36,43,149,-634
720,-586,-8652,-227,246,-24,43,149,-634
808,-582,-8698,-152,176,-22,43,149,-634
790,-616,-8738,-159,85,-54,43,149,-634
702,-660,-8660,-127,55,-35,43,149,-634
762,-722,-8624,-126,123,-11,43,149,-634
716,-738,-8644,-157,128,10,43,149,-634
718,-684,-8542,-176,254,35,43,149,-634
730,-708,-8648,-236,343,6,43,149,-634
752,-608,-8682,-292,360,-24,39,141,-630
782,-624,-8788,-344,349,-61,39,141,-630
794,-638,-8702,-402,282,-124,39,141,-630
878,-648,-8874,-472,172,-155,39,141,-630
854,-622,-8914,-578,73,-213,39,141,-630
818,-660,-8894,-630,-31,-225,39,141,-630
862,-660,-8782,-688,-125,-269,39,141,-630
792,-716,-8800,-696,-195,-260,39,141,-630
800,-714,-8856,-746,-190,-233,39,141,-630
828,-732,-8804,-787,-191,-222,39,141,-630
840,-706,-8872,-818,-194,-183,39,141,-630
800,-684,-8798,-794,-239,-211,39,141,-630
842,-690,-8756,-777,-250,-193,39,141,-630
746,-786,-8754,-929,-186,-218,39,141,-630
746,-658,-8712,-954,-232,-173,39,141,-630
706,-610,-8792,-701,-220,-113,39,141,-630
772,-616,-8728,-588,-175,-90,44,152,-630
824,-574,-8646,-501,-220,-116,44,152,-630
736,-572,-8600,-557,-182,-120,44,152,-630
752,-618,-8602,-574,-159,-142,44,152,-630
680,-650,-8580,-587,-40,-141,44,152,-630
750,-624,-8620,-557,-1,-101,44,152,-630
788,-662,-8728,-485,-15,-75,44,152,-630
730,-702,-8668,-551,-47,-61,44,152,-630
772,-688,-8682,-618,-97,-52,44,152,-630
784,-600,-8646,-723,-156,-64,44,152,-630
740,-610,-8648,-719,-155,-79,44,152,-630
760,-560,-8596,-640,-145,-103,44,152,-630
654,-556,-8672,-550,-105,-90,44,152,-630
780,-592,-8600,-462,-94,-96,44,152,-630
758,-638,-8676,-468,-77,-121,44,152,-630
710,-630,-8614,-528,-78,-137,44,152,-630
