5264,-5792,-3980,-4586,-32768,-2519,322,-581,-101
5494,-5170,-3566,-2852,-32768,-2601,322,-581,-101
6140,-5730,-3440,-514,-32768,-4277,322,-581,-101
6762,-6278,-3782,1729,-32768,-6603,322,-581,-101
7896,-7588,-4592,3580,-32768,-8697,322,-581,-101
9670,-10054,-6232,2051,-32768,-11832,322,-581,-101
10604,-12142,-7678,-7612,-32768,-14560,322,-581,-101
9390,-8124,-5572,-11923,-32768,-16098,322,-581,-101
8952,-7240,-3676,-7682,-32768,-19808,322,-581,-101
8142,-8914,-398,-4677,-32768,-22211,322,-581,-101
6202,-9056,2604,-2658,-32768,-21641,322,-581,-101
3592,-8946,5438,-1069,-32768,-21847,322,-581,-101
992,-10668,6422,-4098,-32768,-21179,322,-581,-101
-1498,-10264,8316,-5712,-32768,-22023,322,-581,-101
-6116,-10510,9104,-4372,-32768,-15061,322,-581,-101
-4774,-12530,8666,-6063,-32768,-10935,322,-581,-101
-3718,-11626,8060,-11992,-32768,-9050,322,-581,-101
-2832,-9664,6182,-14975,-32768,-7360,322,-581,-101
-1546,-8310,3606,-12369,-32768,-4676,322,-581,-101
-242,-7636,1722,-7334,-32768,-2112,322,-581,-101
510,-6824,-8,-2812,-27313,-561,322,-581,-101
1108,-7278,-606,-376,-22897,-217,322,-581,-101
1024,-7430,-640,417,-20272,172,322,-581,-101
1278,-8430,-678,395,-18281,184,322,-581,-101
1422,-8456,-964,36,-15205,454,322,-581,-101
1184,-8736,-1062,-416,-12072,852,322,-581,-101
1078,-8546,-816,175,-10072,1924,322,-581,-101
1658,-8626,-270,577,-10020,2316,322,-581,-101
2114,-8290,-878,1153,-11261,2917,322,-581,-101
1728,-7980,-2454,1752,-10461,3231,322,-581,-101
5752,-8224,-2386,1287,-11225,816,228,-519,-395
872,-6792,-3790,4969,-9856,3453,228,-519,-395
1914,-7500,-3834,5644,-10108,3944,228,-519,-395
2932,-7724,-3322,5166,-11075,2396,228,-519,-395
1096,-6934,-3078,5613,-13081,3135,228,-519,-395
2104,-7272,-3050,5669,-12650,2596,228,-519,-395
944,-7326,-3086,6308,-11261,3263,228,-519,-395
1812,-8214,-2538,4658,-10325,2206,228,-519,-395
962,-7244,-2226,4242,-10461,2251,228,-519,-395
1172,-7300,-2224,4262,-9744,1704,228,-519,-395
306,-7030,-1688,4110,-9711,1859,228,-519,-395
706,-7818,-1512,4259,-8836,1997,228,-519,-395
1040,-8372,-1432,2746,-7763,1141,228,-519,-395
448,-7502,-1336,2235,-7121,1389,228,-519,-395
96,-7630,-1594,2726,-5070,2000,228,-519,-395
860,-8036,-1478,1207,-4167,1683,187,-537,-385
802,-7758,-1484,73,-3552,1370,187,-537,-385
828,-7704,-1726,-37,-2842,1314,187,-537,-385
972,-7564,-1634,350,-2291,1256,187,-537,-385
1876,-8046,-1544,-67,-2216,-34,187,-537,-385
-128,-6964,-1774,778,-2518,1241,187,-537,-385
896,-7962,-2130,300,-1302,1228,187,-537,-385
990,-7790,-1986,-537,-593,1059,187,-537,-385
944,-7608,-2096,-142,673,1161,187,-537,-385
792,-7646,-2114,508,2097,1335,187,-537,-385
848,-7546,-2188,852,3432,1303,187,-537,-385
1116,-7412,-1966,961,4069,1265,187,-537,-385
1218,-7268,-2438,1053,3687,1110,187,-537,-385
1276,-7078,-2940,1830,3187,977,187,-537,-385
1334,-7000,-3276,3356,3256,881,187,-537,-385
1306,-7274,-3294,4796,3504,853,187,-537,-385
1198,-7616,-3178,5547,4019,772,187,-537,-385
1182,-7854,-2950,5517,4586,593,187,-537,-385
1190,-8140,-2650,4930,4959,369,187,-537,-385
1230,-8450,-2102,4278,5885,177,187,-537,-385
1138,-8796,-1644,3421,7642,142,187,-537,-385
976,-8898,-1552,2676,10225,82,187,-537,-385
742,-8676,-1466,2447,13287,110,187,-537,-385
734,-8470,-1252,2804,16256,256,187,-537,-385
878,-8536,-976,2755,18850,463,187,-537,-385
596,-8520,-936,1970,21803,620,187,-537,-385
492,-8286,-756,933,26360,263,187,-537,-385
328,-8408,-1332,-1315,31200,-329,187,-537,-385
394,-7700,-2174,-3408,32767,-799,187,-537,-385
1190,-8044,-3184,-4981,32767,-1194,187,-537,-385
1800,-8342,-4128,-6441,32767,-799,187,-537,-385
2002,-8098,-5084,-7721,32767,-424,229,-547,-343
2046,-7808,-5836,-7908,32767,229,229,-547,-343
2306,-7550,-7122,-7517,32767,975,229,-547,-343
2958,-7174,-8328,-5339,32767,1667,229,-547,-343
3678,-7212,-8248,-2133,32767,2434,229,-547,-343
4370,-7712,-8064,1137,32767,2984,229,-547,-343
4740,-8532,-6998,2828,32767,3639,229,-547,-343
4382,-9152,-5662,3224,32767,4391,229,-547,-343
3490,-9464,-4312,2311,32767,4999,229,-547,-343
2784,-9474,-3388,87,32767,5174,229,-547,-343
2418,-9122,-2112,-2970,32767,4802,229,-547,-343
2622,-8320,-1118,-6224,32767,4024,229,-547,-343
2472,-7692,-732,-8569,32767,3384,229,-547,-343
3324,-7962,-34,-11127,32767,2577,229,-547,-343
2452,-7722,-200,-11617,32767,2169,229,-547,-343
2736,-7372,52,-9868,32767,1970,306,-562,-267
1934,-7580,284,-6671,32767,2642,306,-562,-267
1640,-7878,50,-3574,32767,3256,306,-562,-267
1354,-8114,144,-1535,32767,3513,306,-562,-267
508,-8208,428,-326,32767,3810,306,-562,-267
-54,-7936,638,859,32767,4526,306,-562,-267
-660,-7542,872,2545,32767,5412,306,-562,-267
-832,-7318,1076,4449,32767,6428,306,-562,-267
-1122,-6930,1148,6348,32767,7542,306,-562,-267
-1188,-6914,1112,8264,32767,7829,306,-562,-267
-1122,-7182,550,9835,32767,7307,306,-562,-267
-1476,-8202,676,11406,32767,6889,306,-562,-267
-2224,-9122,682,11561,32767,7414,306,-562,-267
-1238,-9324,202,9965,31454,8357,306,-562,-267
-1930,-9148,142,7094,30964,7844,306,-562,-267
-1834,-8356,242,5582,29572,6534,306,-562,-267
-1588,-7128,384,4971,26268,5140,306,-562,-267
-746,-7336,-28,3989,24214,3879,306,-562,-267
724,-7036,-538,3012,20270,3245,306,-562,-267
2040,-6850,-1150,3457,15977,2750,306,-562,-267
2476,-7134,-1204,3932,12086,2485,306,-562,-267
2876,-7332,-1402,3891,7241,2204,306,-562,-267
2834,-7514,-1526,3334,1478,1640,306,-562,-267
2764,-7920,-1486,2337,-4559,296,306,-562,-267
2956,-8406,-1446,1372,-9554,-886,306,-562,-267
2712,-9086,-1518,35,-14576,-1929,306,-562,-267
2124,-8982,-1334,-2065,-21102,-3319,306,-562,-267
1860,-8732,-1052,-4139,-26881,-4858,306,-562,-267
2406,-8248,-1226,-4808,-30081,-5262,306,-562,-267
2848,-8194,-1642,-4214,-32225,-5340,306,-562,-267
3058,-8126,-1730,-3973,-32768,-6228,306,-562,-267
3432,-7828,-1870,-4640,-32768,-7753,327,-580,-150
4234,-7362,-2278,-5072,-32768,-9257,327,-580,-150
5106,-7492,-2784,-4317,-32768,-10603,327,-580,-150
5902,-7404,-3136,-3676,-32768,-11743,327,-580,-150
6720,-7632,-3168,-3945,-32768,-12787,327,-580,-150
7422,-7478,-3126,-4186,-32768,-13769,327,-580,-150
6520,-8038,-2674,-5514,-32768,-15098,327,-580,-150
3764,-8614,-2540,-8714,-32768,-17445,327,-580,-150
6110,-7784,-1768,-9727,-32768,-19534,327,-580,-150
5300,-7836,-1384,-9833,-32768,-20577,327,-580,-150
3552,-8114,-146,-9496,-32768,-20232,327,-580,-150
3002,-8152,944,-8540,-32768,-18915,327,-580,-150
2010,-8362,1494,-6972,-32768,-16991,327,-580,-150
746,-9180,1678,-6988,-32768,-15602,327,-580,-150
912,-9116,1436,-7921,-32768,-14020,327,-580,-150
1440,-8948,1142,-8837,-32768,-12178,288,-524,-357
518,-8418,1096,-8295,-32768,-10399,288,-524,-357
950,-7438,792,-6338,-32768,-8984,288,-524,-357
1514,-7310,46,-5038,-32768,-7929,288,-524,-357
1348,-7456,-1090,-3594,-32768,-6946,288,-524,-357
1626,-7034,-2054,-1418,-32768,-5341,288,-524,-357
2130,-7082,-2356,1833,-32768,-3868,288,-524,-357
1416,-7852,-2536,5225,-32768,-2160,288,-524,-357
894,-8338,-1900,7491,-32768,-483,288,-524,-357
342,-8798,-1066,8196,-32768,711,288,-524,-357
34,-9102,-242,7547,-32768,1521,288,-524,-357
-106,-9406,-502,5643,-32768,1951,288,-524,-357
-672,-9494,-1000,3054,-32768,2065,288,-524,-357
-84,-8452,-1150,1679,-32007,2293,288,-524,-357
-110,-7774,-1252,2958,-28257,2802,288,-524,-357
100,-7336,-1408,5423,-25183,3216,130,-505,-435
-232,-7964,-1520,6485,-21081,3311,130,-505,-435
-90,-8316,-1444,6077,-17508,3135,130,-505,-435
-34,-8274,-1212,5137,-14317,2891,130,-505,-435
114,-7830,-1514,5298,-11811,2893,130,-505,-435
212,-7490,-1752,5663,-9594,2827,130,-505,-435
264,-7456,-1996,5562,-7692,2430,130,-505,-435
242,-7534,-2210,4892,-5954,1993,130,-505,-435
64,-7734,-2550,3957,-3907,1492,130,-505,-435
304,-7710,-2766,3463,-2279,1113,130,-505,-435
724,-7432,-3386,3569,-1060,976,130,-505,-435
1314,-7224,-3716,4169,-1017,890,130,-505,-435
1858,-7054,-4156,4961,-2569,753,130,-505,-435
1330,-6946,-4686,6267,-3583,667,130,-505,-435
1344,-7180,-4562,6671,-3702,368,130,-505,-435
1274,-7462,-4340,6254,-4224,-97,96,-518,-430
722,-7786,-4196,5716,-3908,-572,96,-518,-430
534,-8006,-4158,5232,-2850,-909,96,-518,-430
520,-8260,-4084,4803,-1901,-1079,96,-518,-430
624,-8484,-4036,4222,-975,-1162,96,-518,-430
676,-8680,-3860,3676,-308,-1077,96,-518,-430
804,-8778,-3522,3102,-65,-883,96,-518,-430
702,-8906,-3346,2283,266,-711,96,-518,-430
712,-9056,-3318,1228,766,-525,96,-518,-430
668,-9020,-3200,172,1440,-363,96,-518,-430
570,-8868,-3126,-530,2337,-184,96,-518,-430
638,-8792,-2980,-1025,3156,78,96,-518,-430
580,-8764,-2726,-1346,4094,277,96,-518,-430
572,-8792,-2496,-1915,5028,488,96,-518,-430
162,-8816,-2144,-2825,6524,580,96,-518,-430
410,-8744,-1810,-3966,8415,562,96,-518,-430
158,-8662,-1692,-4784,10247,498,100,-532,-414
78,-8354,-1812,-5335,12826,444,100,-532,-414
198,-8188,-2054,-5974,15589,397,100,-532,-414
76,-7956,-2158,-5814,18433,483,100,-532,-414
-140,-7918,-2092,-6064,21890,537,100,-532,-414
-384,-7898,-2166,-6665,26098,561,100,-532,-414
-556,-7372,-2610,-7258,31601,795,100,-532,-414
-518,-7156,-3222,-7388,32767,1012,100,-532,-414
116,-6884,-4182,-7156,32767,1024,100,-532,-414
906,-6762,-4664,-7054,32767,780,100,-532,-414
1330,-6286,-5126,-6660,32767,229,100,-532,-414
1592,-6154,-5166,-5799,32767,-290,100,-532,-414
1888,-5974,-5030,-4725,32767,-943,100,-532,-414
2032,-5620,-4248,-2907,32767,-1669,100,-532,-414
2442,-5444,-3748,-2,32767,-2161,100,-532,-414
2268,-5806,-3192,2340,32767,-1889,211,-521,-377
2344,-6584,-2304,4545,32767,-1530,211,-521,-377
2488,-7354,-2102,5879,32767,-856,211,-521,-377
2678,-8014,-2384,6775,32767,506,211,-521,-377
3046,-8868,-2610,7713,32767,2547,211,-521,-377
3436,-9476,-2674,8515,32767,4734,211,-521,-377
3808,-10220,-2388,8620,32767,6401,211,-521,-377
3742,-10756,-2086,8022,32767,7787,211,-521,-377
3326,-11146,-1772,6405,32767,9059,211,-521,-377
2812,-11330,-1506,3970,32767,9902,211,-521,-377
2400,-11120,-1312,859,32767,10004,211,-521,-377
2820,-10964,-1248,-2395,32767,8826,211,-521,-377
1576,-9906,-1062,-4883,31105,9210,211,-521,-377
1456,-8784,-610,-6202,30423,9085,211,-521,-377
1606,-8464,-654,-6541,31400,8577,211,-521,-377
1016,-7834,-842,-5866,32767,9322,211,-521,-377
828,-7578,-488,-3967,32767,10070,298,-550,-289
590,-7788,-272,-1571,32767,10930,298,-550,-289
640,-8142,-56,-353,32767,11136,298,-550,-289
680,-8632,-166,-386,32456,10665,298,-550,-289
642,-8792,-318,-1153,30197,9923,298,-550,-289
418,-8848,-176,-1894,28027,9485,298,-550,-289
110,-8822,-58,-1852,26464,9389,298,-550,-289
-110,-8954,58,-1520,25584,9455,298,-550,-289
-88,-9150,-74,-1724,25362,9637,298,-550,-289
86,-9172,-336,-2334,25298,9878,298,-550,-289
638,-9046,-760,-3202,25303,9673,298,-550,-289
1222,-8788,-1132,-4418,24585,9212,298,-550,-289
1802,-8096,-1418,-5266,22870,8979,298,-550,-289
2164,-6772,-1640,-5312,19826,9112,298,-550,-289
2064,-5874,-1494,-3595,15558,9265,298,-550,-289
1778,-5418,-1336,-859,11778,8945,291,-583,-233
1248,-5360,-1134,2361,8660,9111,291,-583,-233
1166,-5928,-1296,4291,7480,8925,291,-583,-233
1224,-6676,-1448,4889,6023,8827,291,-583,-233
1430,-7500,-1812,4641,3956,7489,291,-583,-233
1684,-7802,-1962,2433,-174,5275,291,-583,-233
1796,-8032,-1920,721,-5961,2778,291,-583,-233
2028,-8354,-2088,-382,-11599,777,291,-583,-233
2052,-8418,-2342,-1811,-17275,-906,291,-583,-233
2218,-8284,-2732,-3539,-23120,-3699,291,-583,-233
2506,-7900,-2932,-5823,-29030,-6877,291,-583,-233
3014,-6754,-3034,-7325,-32768,-9884,291,-583,-233
3606,-6096,-3326,-6734,-32768,-11671,291,-583,-233
4082,-6502,-3726,-5963,-32768,-13360,291,-583,-233
4562,-6652,-3766,-6553,-32768,-14972,291,-583,-233
4132,-7682,-3838,-8928,-32768,-14622,259,-568,-283
3674,-6556,-2872,-9002,-32768,-16236,259,-568,-283
3078,-5944,-3188,-8587,-32768,-17099,259,-568,-283
4266,-5794,-3040,-8391,-32768,-18296,259,-568,-283
3454,-5714,-2356,-7299,-32768,-18661,259,-568,-283
2708,-6808,-1424,-7911,-32768,-18837,259,-568,-283
2550,-7100,-454,-8758,-32768,-18491,259,-568,-283
1030,-7528,868,-9701,-32768,-17052,259,-568,-283
678,-7526,2034,-10987,-32768,-15535,259,-568,-283
-684,-7090,1926,-11808,-32768,-14004,259,-568,-283
-1828,-6920,2168,-10420,-32768,-11395,259,-568,-283
-2492,-6116,2018,-7810,-32768,-9336,259,-568,-283
-1254,-5924,1558,-5015,-32768,-8437,259,-568,-283
-870,-6118,652,-2422,-32768,-7668,259,-568,-283
-518,-6618,-1690,-1200,-32768,-7312,259,-568,-283
-534,-6648,-3106,801,-32768,-6461,132,-507,-441
12,-6458,-3504,3830,-32768,-5978,132,-507,-441
696,-6676,-3110,7025,-32768,-5576,132,-507,-441
498,-7130,-3408,9573,-30848,-5047,132,-507,-441
96,-8116,-3722,9590,-27200,-4778,132,-507,-441
-8,-8548,-4022,8477,-23402,-4900,132,-507,-441
232,-8532,-3628,7426,-19480,-4829,132,-507,-441
532,-8444,-3206,7288,-16478,-4721,132,-507,-441
508,-8554,-3030,7474,-13500,-4460,132,-507,-441
682,-8642,-2972,8188,-11113,-4189,132,-507,-441
616,-8962,-3006,8729,-9108,-3855,132,-507,-441
722,-9278,-2742,8662,-7466,-3538,132,-507,-441
686,-9454,-2682,8341,-5607,-3109,132,-507,-441
830,-9684,-2588,7813,-4165,-2735,132,-507,-441
736,-9706,-2542,7218,-2798,-2231,132,-507,-441
888,-9732,-2562,6633,-1432,-1769,91,-532,-416
666,-9786,-2548,6094,162,-1319,91,-532,-416
612,-9762,-2544,5659,1908,-821,91,-532,-416
710,-9666,-2666,5339,3389,-316,91,-532,-416
880,-9418,-3000,5106,4355,124,91,-532,-416
1192,-9030,-3478,5024,4719,443,91,-532,-416
1228,-8918,-3768,4626,4657,686,91,-532,-416
1524,-8598,-3674,4236,3824,588,91,-532,-416
1148,-8426,-3716,3726,3363,317,91,-532,-416
914,-8356,-3494,3261,3647,-4,91,-532,-416
784,-8464,-3418,2669,4378,-343,91,-532,-416
686,-8632,-3272,2137,5340,-541,91,-532,-416
718,-8834,-3322,1605,6234,-590,91,-532,-416
784,-8986,-3312,1169,7107,-556,91,-532,-416
754,-9014,-3206,903,8042,-399,91,-532,-416
630,-8998,-2924,773,8956,-162,91,-532,-416
680,-9038,-2674,294,10093,35,101,-541,-388
572,-9238,-2564,-425,11701,228,101,-541,-388
274,-9318,-2804,-833,14191,571,101,-541,-388
192,-9364,-2942,-937,17429,1104,101,-541,-388
144,-9528,-3022,-939,20835,1635,101,-541,-388
566,-9540,-3080,-733,23953,2217,101,-541,-388
426,-9694,-3088,-463,27655,2835,101,-541,-388
552,-9870,-3044,-334,31847,3328,101,-541,-388
316,-9348,-2924,-334,32767,3739,101,-541,-388
170,-9074,-2424,919,32767,4614,101,-541,-388
100,-9278,-1998,1887,32767,5700,101,-541,-388
620,-9146,-1246,2582,32767,6346,101,-541,-388
568,-8950,-688,2923,32767,6933,101,-541,-388
692,-8826,-250,2994,32767,7415,101,-541,-388
720,-8784,226,3298,32767,8066,101,-541,-388
562,-8960,558,3147,32767,8765,101,-541,-388
634,-9018,1006,2634,32767,9545,101,-541,-388
712,-9212,1254,2248,32767,10629,101,-541,-388
942,-9392,1140,2018,32767,11775,101,-541,-388
1406,-9568,826,1731,32767,12593,101,-541,-388
1720,-9772,354,1074,32767,13655,101,-541,-388
1742,-9998,-72,82,32767,14773,101,-541,-388
1784,-10288,-382,-1671,32767,15553,101,-541,-388
1956,-10324,-750,-4450,32767,15761,101,-541,-388
2178,-10098,-794,-7863,32767,15525,101,-541,-388
2554,-9870,-900,-11248,32767,14772,101,-541,-388
2712,-9586,-1242,-13828,32767,14202,101,-541,-388
2994,-9268,-1782,-15755,32767,13715,101,-541,-388
2680,-8676,-1938,-16764,32767,13563,101,-541,-388
1998,-7892,-1628,-15173,32767,14494,101,-541,-388
2350,-7600,-1630,-14080,32767,13481,101,-541,-388
2358,-7378,-2160,-14207,32767,11873,240,-583,-278
2266,-7036,-2408,-15162,32767,10019,240,-583,-278
2274,-6494,-2548,-16268,32767,8324,240,-583,-278
1908,-5816,-2610,-15395,32767,7120,240,-583,-278
1814,-5298,-2350,-12753,32767,6219,240,-583,-278
1688,-5252,-2390,-9594,32767,5832,240,-583,-278
1362,-5434,-2364,-6832,32767,5613,240,-583,-278
972,-5958,-2294,-4548,32767,5391,240,-583,-278
1198,-6146,-2192,-3154,32767,5136,240,-583,-278
924,-6392,-2228,-2180,31067,5126,240,-583,-278
730,-6736,-2282,-1712,28984,5474,240,-583,-278
566,-6834,-2382,-1841,27418,6094,240,-583,-278
704,-6686,-2526,-2082,25367,6275,240,-583,-278
422,-6302,-2504,-2019,23529,6211,240,-583,-278
518,-5872,-2458,-1976,21285,6063,240,-583,-278
510,-4998,-2418,-1804,18501,6177,257,-588,-233
390,-4262,-2238,-205,15503,6482,257,-588,-233
246,-3758,-2084,2423,12534,6922,257,-588,-233
-44,-2634,-1946,6027,8691,8786,257,-588,-233
-32,-2754,-2020,10737,5660,9586,257,-588,-233
504,-4124,-2400,13317,3401,7942,257,-588,-233
1226,-5530,-2990,12554,382,5557,257,-588,-233
1554,-6296,-3236,11379,-4879,4101,257,-588,-233
2540,-7756,-3520,10572,-11473,1547,257,-588,-233
3558,-9304,-4086,8107,-19434,-1462,257,-588,-233
3142,-9478,-4346,4349,-28137,-3955,257,-588,-233
3428,-8114,-4984,722,-32768,-6611,257,-588,-233
3844,-6724,-5790,-208,-32768,-9482,257,-588,-233
4146,-5520,-5982,1511,-32768,-11726,257,-588,-233
4112,-4460,-4782,3616,-32768,-13623,257,-588,-233
3800,-3770,-3684,6261,-32768,-16300,249,-598,-241
3408,-4722,-2784,8244,-32768,-19368,249,-598,-241
3542,-8552,-3066,4126,-32768,-21904,249,-598,-241
678,-11164,-3078,-6606,-32768,-22824,249,-598,-241
-582,-8024,-1376,-8788,-32768,-23185,249,-598,-241
808,-6168,616,-5270,-32768,-25052,249,-598,-241
-772,-6852,1228,-5460,-32768,-25315,249,-598,-241
-2068,-6250,2412,-6871,-32768,-26179,249,-598,-241
-846,-6686,3258,-9571,-32768,-26568,249,-598,-241
-976,-6232,3010,-10177,-32768,-26892,249,-598,-241
-580,-6724,2030,-8204,-32768,-25570,249,-598,-241
260,-7054,1888,-6233,-32768,-23902,249,-598,-241
1982,-7722,1788,-3854,-32768,-23756,249,-598,-241
3602,-9238,1414,-2166,-32768,-23861,249,-598,-241
1604,-6414,1040,661,-32768,-19123,249,-598,-241
-1448,-7720,-844,4820,-32768,-14108,194,-538,-393
1610,-8788,-366,3077,-32768,-13713,194,-538,-393
2648,-8674,-744,1380,-32768,-14120,194,-538,-393
1224,-8454,-2514,2947,-32768,-12054,194,-538,-393
1510,-8040,-2698,5071,-32768,-10283,194,-538,-393
2490,-9434,-3238,6780,-31242,-9273,194,-538,-393
1294,-9324,-3502,8107,-27708,-7421,194,-538,-393
1566,-10406,-3550,8820,-22035,-6067,194,-538,-393
1124,-10806,-3290,8548,-17175,-4703,194,-538,-393
1610,-11112,-2998,7617,-13400,-3880,194,-538,-393
1992,-11344,-2806,6029,-10518,-3192,194,-538,-393
1634,-11486,-2838,5144,-7585,-2197,194,-538,-393
1564,-11748,-2766,4617,-4336,-1079,194,-538,-393
1466,-11832,-2670,4312,-1172,148,194,-538,-393
1612,-11754,-2522,4160,1794,1302,194,-538,-393
1668,-11580,-2474,3930,4342,2269,147,-535,-386
1736,-11384,-2198,3991,6313,3175,147,-535,-386
1646,-11102,-2164,4124,7738,4112,147,-535,-386
1662,-10894,-2222,3790,8961,4896,147,-535,-386
1646,-10566,-2324,2971,9764,5416,147,-535,-386
1552,-10076,-2340,2211,10327,5699,147,-535,-386
1448,-9708,-2206,1111,11419,5811,147,-535,-386
1318,-9626,-2510,-148,12545,5802,147,-535,-386
1082,-9160,-2598,-616,14105,5823,147,-535,-386
1022,-8816,-2768,-749,15578,5781,147,-535,-386
1174,-8598,-3108,-958,16974,5621,147,-535,-386
1212,-8548,-3380,-1267,18492,5313,147,-535,-386
1230,-8288,-3852,-1035,20806,4969,147,-535,-386
1320,-8404,-4410,-738,23819,4648,147,-535,-386
1066,-8366,-4756,-291,27533,4837,147,-535,-386
1316,-8446,-4828,102,31242,4815,169,-547,-370
1214,-8274,-4928,563,32767,5018,169,-547,-370
1520,-8276,-4824,526,32767,5127,169,-547,-370
1532,-8266,-4666,444,32767,5358,169,-547,-370
1544,-8208,-4334,838,32767,5786,169,-547,-370
1732,-8320,-3736,1676,32767,6480,169,-547,-370
1804,-8426,-3438,2769,32767,7667,169,-547,-370
1800,-8764,-2990,3819,32767,9030,169,-547,-370
1706,-9252,-2474,4360,32767,10515,169,-547,-370
1254,-10546,-3066,1427,32767,12041,169,-547,-370
2034,-10642,-2102,-1817,32767,12404,169,-547,-370
2122,-10374,-1672,-4309,32767,13313,169,-547,-370
1800,-9850,-1328,-5965,32767,14227,169,-547,-370
1822,-9448,-946,-7249,32767,14872,169,-547,-370
1606,-9134,-906,-8563,32767,15052,169,-547,-370
1484,-8864,-860,-10199,32767,14703,241,-579,-289
1366,-8458,-734,-11511,32767,14253,241,-579,-289
1068,-7964,-688,-11962,32767,13907,241,-579,-289
950,-7390,-516,-11266,32767,13450,241,-579,-289
532,-6944,-184,-9757,32767,13085,241,-579,-289
146,-6904,-32,-7894,32767,12894,241,-579,-289
-166,-6984,20,-6396,32767,12537,241,-579,-289
-424,-7208,-114,-5623,32767,12013,241,-579,-289
-568,-7138,-260,-5273,32767,11234,241,-579,-289
-498,-7536,-358,-5630,32767,10415,241,-579,-289
-604,-7160,-516,-5338,32767,9424,241,-579,-289
-524,-7030,-606,-4849,32767,8736,241,-579,-289
-394,-7006,-880,-4629,32767,8258,241,-579,-289
-34,-6816,-1024,-4231,32767,7804,241,-579,-289
156,-6820,-1070,-4052,32767,7637,241,-579,-289
350,-6870,-1192,-3374,32767,7630,241,-579,-289
516,-7370,-1388,-2643,32767,7906,254,-590,-224
372,-7474,-1304,-2033,32767,8209,254,-590,-224
174,-7628,-1480,-2240,32318,8283,254,-590,-224
456,-7728,-1624,-2990,31142,8315,254,-590,-224
426,-7374,-1534,-3437,29777,8247,254,-590,-224
498,-7158,-1548,-3327,27965,8075,254,-590,-224
426,-7034,-1750,-3030,26642,7744,254,-590,-224
600,-6972,-1894,-3519,25534,7224,254,-590,-224
298,-5630,-1668,-3412,23435,7660,254,-590,-224
66,-4728,-1650,-1225,20777,8492,254,-590,-224
68,-4300,-1668,1580,17787,8835,254,-590,-224
502,-4086,-1914,4280,14805,9171,254,-590,-224
1076,-5010,-2522,6646,12722,8294,254,-590,-224
1908,-6242,-3064,7134,9831,7051,254,-590,-224
2460,-8082,-3462,5894,3985,5594,254,-590,-224
3096,-8944,-3876,3077,-4648,3561,249,-616,-174
3966,-8714,-4050,297,-13495,1223,249,-616,-174
4048,-8064,-4288,-1848,-21819,-1691,249,-616,-174
3482,-7064,-4930,-2682,-29158,-3780,249,-616,-174
2732,-6156,-5674,-1419,-32768,-5491,249,-616,-174
2684,-5894,-6174,-340,-32768,-7437,249,-616,-174
2916,-4944,-6272,262,-32768,-9460,249,-616,-174
3338,-4494,-6320,2075,-32768,-11693,249,-616,-174
3318,-3620,-5930,6130,-32768,-13049,249,-616,-174
3672,-3338,-5124,9898,-32768,-14706,249,-616,-174
4520,-3866,-4890,13687,-32768,-16509,249,-616,-174
3758,-4384,-3704,16617,-32768,-17915,249,-616,-174
1770,-6056,-2894,15797,-32768,-18982,249,-616,-174
1164,-6130,-848,12840,-32768,-20305,249,-616,-174
752,-5796,1270,13171,-32768,-20609,249,-616,-174
170,-7208,3452,11891,-32768,-21121,222,-604,-265
-1854,-6220,4642,10449,-32768,-23333,222,-604,-265
-1322,-7774,4044,6202,-32768,-23005,222,-604,-265
-798,-8208,4510,1282,-32768,-22732,222,-604,-265
-1268,-8264,4196,-2247,-32768,-22104,222,-604,-265
-1150,-7906,3672,-4740,-32768,-21397,222,-604,-265
-740,-7798,3314,-6016,-32768,-20421,222,-604,-265
1714,-7756,2756,-6880,-32768,-19233,222,-604,-265
2222,-7920,1868,-5603,-32768,-17501,222,-604,-265
1208,-8228,514,-3198,-32768,-14385,222,-604,-265
1486,-8068,36,185,-32768,-12759,222,-604,-265
1106,-8296,-474,2120,-32768,-11533,222,-604,-265
1072,-8774,-1388,2899,-32768,-10786,222,-604,-265
-64,-8092,-1474,3905,-32768,-9234,222,-604,-265
804,-9714,-2200,4825,-31920,-8775,222,-604,-265
2522,-10922,-2580,4277,-25777,-9459,150,-558,-362
2632,-10712,-3066,3929,-22549,-7553,150,-558,-362
2150,-10946,-3620,4720,-18303,-6012,150,-558,-362
1120,-10464,-3438,5754,-15547,-3473,150,-558,-362
2286,-11490,-3274,5668,-12297,-3059,150,-558,-362
2354,-11492,-3026,3582,-10952,-2643,150,-558,-362
1420,-10742,-2822,4104,-8544,-934,150,-558,-362
1878,-11424,-2600,3789,-6152,-287,150,-558,-362
1870,-11364,-2254,2778,-4229,194,150,-558,-362
1664,-10968,-2098,2295,-2410,740,150,-558,-362
1526,-10746,-1960,2218,-482,1204,150,-558,-362
1418,-10574,-1716,2142,1247,1656,150,-558,-362
1416,-10452,-1478,1940,2662,2087,150,-558,-362
1358,-10316,-1480,1589,3703,2422,150,-558,-362
1256,-10096,-1502,1218,4768,2666,150,-558,-362
1202,-9852,-1682,1139,6198,2893,138,-563,-357
1266,-9676,-2066,1452,7393,3169,138,-563,-357
1188,-9562,-2516,1783,8776,3471,138,-563,-357
1236,-9386,-2758,2151,9840,3751,138,-563,-357
1310,-9540,-3196,2163,10639,3874,138,-563,-357
