57,3257,1750,12331,134,3603,-318,486,212
-100,2995,1352,12264,181,3575,-318,486,212
-148,3135,742,12034,389,3546,-318,486,212
178,2900,626,12378,75,3664,-318,486,212
4,2807,262,12142,84,3709,-318,486,212
186,2610,302,11651,-113,3754,-318,486,212
319,2976,292,11567,-466,3876,-318,486,212
75,2923,176,11093,-510,3924,-318,486,212
122,2793,251,10318,-663,3824,-318,486,212
296,3412,106,10175,-833,3872,-241,590,-3
165,3748,413,10515,-1073,3855,-241,590,-3
345,3282,423,10426,-1299,3753,-241,590,-3
305,3702,463,10661,-1340,3677,-241,590,-3
445,3496,348,10548,-1352,3548,-241,590,-3
510,3502,212,10604,-1218,3411,-241,590,-3
506,3311,-65,10334,-1046,3264,-241,590,-3
619,3768,-121,10233,-837,3109,-241,590,-3
642,3691,-141,10212,-597,2998,-241,590,-3
694,3560,-91,10273,-300,2918,-241,590,-3
647,3694,-542,10248,-31,2914,-241,590,-3
609,3487,-424,10347,77,2859,-241,590,-3
733,3400,-560,10585,111,2843,-241,590,-3
789,3214,-534,10699,10,2847,-241,590,-3
616,3070,-768,10841,23,2921,-241,590,-3
641,3058,-928,11082,13,3002,-241,590,-3
780,2758,-905,11142,-70,3110,-168,592,-214
666,2797,-1191,11190,-176,3191,-168,592,-214
752,2790,-1211,11275,-238,3257,-168,592,-214
695,2735,-1298,11357,-319,3311,-168,592,-214
741,2540,-1376,11293,-406,3315,-168,592,-214
852,2693,-1719,11334,-520,3309,-168,592,-214
867,2559,-2034,11264,-640,3254,-168,592,-214
993,2544,-2364,11152,-841,3165,-168,592,-214
1033,2388,-2336,10794,-1131,3028,-168,592,-214
1038,2489,-2431,10597,-1311,2883,-168,592,-214
907,2435,-2352,10349,-1365,2789,-168,592,-214
884,2299,-2181,10069,-1374,2698,-168,592,-214
734,2407,-2495,10024,-1236,2619,-168,592,-214
947,2163,-2206,9858,-1238,2523,-168,592,-214
767,2068,-2254,9671,-1005,2470,-168,592,-214
836,2081,-2692,9498,-895,2368,-120,513,-418
799,1862,-2819,9237,-808,2254,-120,513,-418
788,1781,-2930,8889,-690,2130,-120,513,-418
857,1654,-2984,8548,-565,1985,-120,513,-418
765,1541,-3171,8115,-317,1854,-120,513,-418
933,1482,-3170,7759,-307,1726,-120,513,-418
822,1353,-3344,7354,-171,1609,-120,513,-418
798,1233,-3451,6938,-11,1512,-120,513,-418
858,1227,-3525,6511,145,1434,-120,513,-418
969,1142,-3686,6068,295,1367,-120,513,-418
970,1195,-3847,5720,433,1316,-120,513,-418
1054,1119,-3986,5368,539,1275,-120,513,-418
1111,1171,-4076,5026,594,1228,-120,513,-418
1262,1198,-4342,4717,641,1186,-120,513,-418
1357,1253,-4513,4377,635,1135,-120,513,-418
1512,1333,-4691,4051,549,1081,-120,513,-418
1616,1339,-4770,3740,468,1038,-88,416,-522
1686,1352,-4776,3436,359,1017,-88,416,-522
1740,1492,-4753,3211,241,1022,-88,416,-522
1732,1653,-4717,3080,126,1035,-88,416,-522
1804,1758,-4607,2986,34,1043,-88,416,-522
1887,1769,-4640,2887,-67,1020,-88,416,-522
1914,1771,-4620,2843,-166,982,-88,416,-522
1836,1843,-4685,2679,-238,939,-88,416,-522
1911,1884,-4603,2532,-310,852,-88,416,-522
1876,1952,-4563,2344,-320,740,-88,416,-522
1831,1938,-4429,2133,-286,624,-88,416,-522
1802,1989,-4366,2017,-248,510,-88,416,-522
1764,1939,-4286,1949,-174,408,-88,416,-522
1651,1925,-4307,1870,-82,308,-88,416,-522
1651,1749,-4278,1759,-1,220,-88,416,-522
1561,1629,-4316,1625,92,142,-88,416,-522
1541,1507,-4355,1442,183,80,-77,369,-551
1482,1417,-4353,1258,260,48,-77,369,-551
1520,1395,-4401,1072,287,30,-77,369,-551
1498,1404,-4448,924,331,14,-77,369,-551
1539,1401,-4464,796,353,6,-77,369,-551
1542,1358,-4427,641,361,-15,-77,369,-551
1545,1432,-4492,486,352,-27,-77,369,-551
1554,1409,-4518,344,358,-43,-77,369,-551
1585,1413,-4546,198,351,-56,-77,369,-551
1643,1408,-4564,69,291,-68,-77,369,-551
1630,1405,-4657,-58,231,-72,-77,369,-551
1675,1432,-4548,-218,135,-83,-77,369,-551
1644,1500,-4492,-360,57,-103,-77,369,-551
1643,1593,-4331,-461,20,-113,-77,369,-551
1590,1688,-4254,-535,-23,-135,-77,369,-551
1508,1734,-4132,-583,-61,-138,-77,369,-551
1504,1731,-4040,-590,-71,-149,-79,367,-562
1458,1757,-3950,-583,-74,-161,-79,367,-562
1421,1788,-3796,-577,-79,-163,-79,367,-562
1356,1810,-3775,-599,-39,-167,-79,367,-562
1369,1815,-3718,-591,-11,-172,-79,367,-562
1371,1851,-3628,-586,18,-178,-79,367,-562
1362,1883,-3636,-575,50,-189,-79,367,-562
1341,1891,-3656,-567,82,-213,-79,367,-562
1355,1883,-3612,-559,103,-242,-79,367,-562
1354,1902,-3522,-553,130,-248,-79,367,-562
1343,1872,-3472,-543,172,-268,-79,367,-562
1334,1898,-3463,-482,191,-262,-79,367,-562
1347,1901,-3485,-391,204,-262,-79,367,-562
1348,1875,-3496,-349,248,-260,-79,367,-562
1364,1838,-3527,-331,296,-269,-79,367,-562
1367,1755,-3610,-331,340,-266,-79,367,-562
1360,1722,-3715,-409,361,-280,-74,371,-553
1372,1671,-3769,-472,331,-287,-74,371,-553
1376,1697,-3763,-526,285,-301,-74,371,-553
1417,1665,-3777,-587,254,-314,-74,371,-553
1403,1650,-3814,-674,218,-347,-74,371,-553
1467,1656,-3889,-791,219,-384,-74,371,-553
1449,1598,-3908,-949,215,-432,-74,371,-553
1434,1609,-3925,-1110,204,-486,-74,371,-553
1452,1659,-3902,-1238,211,-521,-74,371,-553
1467,1678,-3908,-1353,207,-567,-74,371,-553
1476,1668,-3941,-1511,218,-643,-74,371,-553
1462,1623,-3960,-1765,280,-761,-74,371,-553
1445,1598,-4049,-2057,365,-898,-74,371,-553
1432,1544,-4131,-2368,468,-1047,-74,371,-553
1422,1586,-4203,-2653,534,-1164,-74,371,-553
1442,1510,-4307,-2982,578,-1274,-74,395,-534
1441,1520,-4230,-3358,575,-1350,-79,395,-534
1324,1517,-4234,-3626,538,-1426,-79,395,-534
1406,1547,-4263,-3937,607,-1503,-79,395,-534
1516,1717,-4276,-4098,569,-1587,-79,395,-534
1606,1757,-4449,-4237,547,-1650,-79,395,-534
1675,1769,-4566,-4465,423,-1743,-79,395,-534
1706,1745,-4737,-4721,228,-1827,-79,395,-534
1704,1734,-4793,-5014,87,-1903,-79,395,-534
1713,1761,-4839,-5311,-133,-1981,-79,395,-534
1701,1776,-4884,-5562,-309,-2002,-79,395,-534
1799,1780,-4954,-5862,-607,-2030,-79,395,-534
1810,1811,-5051,-6163,-901,-2107,-79,395,-534
1908,1820,-5217,-6531,-1214,-2217,-79,395,-534
1940,1866,-5290,-6928,-1519,-2372,-79,395,-534
1969,1808,-5293,-7416,-1796,-2584,-79,395,-534
1962,1764,-5161,-7979,-1998,-2783,-119,478,-459
1808,1868,-4988,-8460,-2082,-2941,-119,478,-459
1674,1806,-5032,-8905,-2048,-3066,-119,478,-459
1706,1775,-4970,-9395,-2111,-3182,-119,478,-459
1554,1688,-4630,-9839,-2137,-3251,-119,478,-459
1453,1657,-4205,-10242,-2168,-3305,-119,478,-459
1789,1894,-3755,-10146,-2513,-3117,-119,478,-459
1224,1657,-3423,-10492,-2477,-3205,-119,478,-459
1200,1734,-2902,-10639,-2373,-3161,-119,478,-459
899,2130,-2843,-10569,-2028,-2949,-119,478,-459
989,2022,-2670,-10447,-1718,-2760,-119,478,-459
875,2320,-3072,-10508,-1422,-2731,-119,478,-459
1001,2325,-3387,-10485,-1379,-2706,-119,478,-459
1113,2314,-3531,-10633,-1413,-2650,-119,478,-459
1125,2475,-3471,-10775,-1555,-2565,-119,478,-459
1002,2375,-3034,-10959,-1701,-2689,-192,576,-271
979,2550,-2722,-11286,-1732,-2816,-192,576,-271
1004,2493,-2597,-11428,-1638,-2867,-192,576,-271
1185,2433,-2391,-11696,-1741,-2931,-192,576,-271
999,2300,-2484,-12000,-1923,-3010,-192,576,-271
1082,2359,-2240,-12195,-1938,-3034,-192,576,-271
1096,2429,-1882,-12340,-2069,-3084,-192,576,-271
1035,2493,-1620,-12493,-2236,-3235,-192,576,-271
933,2564,-1414,-12512,-2276,-3373,-192,576,-271
796,2400,-1460,-12572,-2135,-3559,-192,576,-271
711,2138,-1373,-12600,-2052,-3609,-192,576,-271
711,1817,-1086,-12845,-2029,-3658,-192,576,-271
297,1864,-585,-12974,-1956,-3609,-192,576,-271
285,1819,145,-12928,-2090,-3483,-192,576,-271
39,2038,881,-12506,-2335,-3211,-192,576,-271
257,2964,1246,-11895,-2479,-2534,-11,580,-12
-166,2411,1169,-11525,-2757,-2652,-267,580,-12
-182,2584,1073,-11195,-2680,-2521,-267,580,-12
-28,2757,965,-10983,-2507,-2305,-267,580,-12
-88,2759,1124,-10805,-2591,-2326,-267,580,-12
-100,3144,1226,-10406,-2463,-2093,-267,580,-12
-167,3124,1473,-10029,-2410,-2099,-267,580,-12
-242,2948,1594,-9672,-2193,-2005,-267,580,-12
-446,2744,1389,-9657,-1805,-2142,-267,580,-12
-332,2632,1386,-9666,-1478,-2145,-267,580,-12
99,3148,1113,-9608,-1142,-1905,-267,580,-12
-137,2948,1375,-8894,-1018,-1594,-267,580,-12
-114,2799,1441,-8955,-1274,-1953,-267,580,-12
2,3278,1829,-8703,-1400,-1860,-267,580,-12
-40,3167,1886,-8234,-1446,-1764,-267,580,-12
9,3336,1745,-7740,-1415,-1572,-267,580,-12
-35,3098,1718,-7354,-1439,-1481,-305,512,190
-5,2965,1813,-7377,-1478,-1536,-305,512,190
-75,3012,2120,-7448,-1592,-1570,-305,512,190
-133,3220,2372,-7421,-1584,-1408,-305,512,190
-324,3397,2669,-7107,-1518,-1303,-305,512,190
-420,3600,3140,-6663,-1465,-1186,-305,512,190
-478,3773,3295,-6203,-1454,-1154,-305,512,190
-504,3886,3377,-5678,-1392,-1067,-305,512,190
-483,3851,3250,-5175,-1297,-966,-305,512,190
-419,3796,3041,-4817,-1199,-912,-305,512,190
-390,3769,2896,-4511,-1093,-849,-305,512,190
-356,3726,2886,-4248,-1047,-807,-305,512,190
-300,3784,2922,-3950,-1057,-734,-305,512,190
-322,3824,2932,-3641,-1068,-680,-305,512,190
-374,3816,2965,-3344,-1045,-628,-305,512,190
-411,3719,3102,-3117,-978,-562,-305,512,190
-498,3746,3148,-2901,-887,-493,-305,512,190
-552,3854,3229,-2561,-743,-388,-305,512,190
-549,3861,3391,-2248,-568,-324,-305,512,190
-494,3896,3536,-2030,-432,-303,-305,512,190
-561,3896,3497,-1805,-273,-281,-305,512,190
-581,3836,3323,-1513,-22,-239,-305,512,190
-504,3687,3103,-1308,198,-221,-305,512,190
-450,3491,3006,-1251,331,-200,-305,512,190
-469,3375,3070,-1255,441,-168,-305,512,190
-492,3377,3048,-1245,577,-118,-305,512,190
-521,3397,3145,-1161,712,-52,-305,512,190
-540,3421,3189,-1006,863,54,-305,512,190
-569,3419,3197,-874,976,152,-305,512,190
-545,3594,3179,-644,1131,245,-305,512,190
-474,3628,3179,-446,1297,309,-305,512,190
-443,3654,3209,-268,1389,367,-309,426,304
-440,3673,3168,-70,1488,433,-309,426,304
-475,3688,3134,165,1641,511,-309,426,304
-435,3743,3237,411,1809,613,-309,426,304
-448,3844,3321,665,1942,691,-309,426,304
-417,3914,3410,928,2082,795,-309,426,304
-511,4117,3542,1339,2274,888,-309,426,304
-464,4143,3583,1770,2460,1019,-309,426,304
-362,4154,3678,2214,2578,1155,-309,426,304
-411,4240,3740,2708,2738,1285,-309,426,304
-438,4185,3772,3022,2871,1415,-309,426,304
-486,4228,3791,3387,3016,1506,-309,426,304
-568,4481,3811,4068,3225,1642,-309,426,304
-308,4145,3992,4567,3298,1803,-309,426,304
-511,4202,3782,5082,3540,1988,-309,426,304
-676,4236,3855,5778,3847,2190,-309,426,304
-523,3957,3882,6327,3981,2391,-333,472,241
-634,3636,3705,6734,4234,2632,-333,472,241
-712,3606,3639,7337,4522,2928,-333,472,241
-759,3310,3538,7809,4971,3207,-333,472,241
-619,3240,3482,8232,5118,3442,-333,472,241
-856,2928,3332,8662,5166,3237,-333,472,241
-642,2983,3162,9183,5752,3796,-333,472,241
-614,2838,3257,9693,6019,4151,-333,472,241
-702,2759,3015,10051,6157,4498,-333,472,241
-726,2701,2870,10494,6289,4856,-333,472,241
-701,2788,2696,11009,6437,5289,-333,472,241
-587,2855,2231,11601,6564,5724,-333,472,241
-296,2815,1817,12206,6582,6219,-333,472,241
35,2715,1231,12753,6384,6666,-333,472,241
175,2791,799,13224,6078,7036,-333,472,241
406,2575,512,13361,5700,7372,-333,472,241
530,2510,168,13400,5257,7694,-274,584,-2
753,2557,-81,13385,4794,8048,-274,584,-2
968,2524,-488,13206,4308,8397,-274,584,-2
1260,2778,-863,13033,3775,8638,-274,584,-2
1502,3042,-1271,12992,3111,8825,-274,584,-2
1781,3209,-1489,12811,2314,8922,-274,584,-2
1944,3512,-1702,12680,1457,8962,-274,584,-2
1993,3719,-1850,12655,604,8938,-274,584,-2
2085,3877,-1929,12716,-187,8787,-274,584,-2
2133,3959,-2005,12770,-845,8539,-274,584,-2
2239,3811,-1953,12555,-1455,8198,-274,584,-2
2212,3665,-1895,12228,-1942,7733,-274,584,-2
2100,3479,-1704,11794,-2268,7204,-274,584,-2
1920,3006,-1731,10756,-2467,6598,-274,584,-2
1564,3222,-1617,10285,-2409,6025,-274,584,-2
1363,3232,-1533,9809,-2130,5484,-102,584,-261
1171,2903,-1398,9209,-1719,4927,-102,584,-261
897,2907,-1465,8886,-1238,4269,-102,584,-261
920,3038,-1513,8870,-582,3961,-102,584,-261
752,2185,-1069,8627,-235,3481,-102,584,-261
706,2198,-1042,8418,114,3249,-102,584,-261
520,2096,-1084,8107,493,2943,-102,584,-261
449,1921,-1083,7777,869,2541,-102,584,-261
518,1798,-1203,7606,1237,2294,-102,584,-261
444,1333,-1294,7516,1531,2079,-102,584,-261
817,1552,-1711,7437,1815,2143,-102,584,-261
1051,1249,-2343,7565,2029,2242,-102,584,-261
1309,989,-2861,7294,2124,2247,-102,584,-261
1650,888,-3359,6809,1998,2214,-102,584,-261
1940,914,-3864,6222,1844,2197,-102,584,-261
2226,987,-4396,5553,1623,2079,-102,584,-261
2509,1111,-4681,4819,1293,1957,-37,519,-403
2714,1194,-4802,4060,872,1839,-37,519,-403
2820,1302,-4880,3196,433,1669,-37,519,-403
2861,1484,-4668,2307,85,1491,-37,519,-403
2818,1723,-4509,1524,-182,1323,-37,519,-403
2770,2020,-4164,957,-404,1202,-37,519,-403
2653,2380,-3845,598,-602,1094,-37,519,-403
2475,2692,-3543,368,-768,991,-37,519,-403
2291,2941,-3192,234,-858,896,-37,519,-403
2126,3132,-2892,251,-867,813,-37,519,-403
1921,3224,-2717,465,-735,780,-37,519,-403
1831,3215,-2582,751,-589,748,-37,519,-403
1682,3230,-2565,1012,-401,693,-37,519,-403
1545,3249,-2620,1209,-169,662,-37,519,-403
1417,3178,-2723,1351,35,555,-37,519,-403
1398,3044,-2842,1492,304,427,-37,519,-403
1525,2886,-2968,1534,491,305,-37,519,-403
1607,2674,-3218,1468,588,212,-37,519,-403
1690,2603,-3252,1280,585,119,-37,519,-403
1657,2546,-3310,1035,569,21,-37,519,-403
1728,2489,-3276,765,545,-96,-37,519,-403
1854,2473,-3224,508,496,-212,-37,519,-403
1963,2473,-3152,274,480,-325,-37,519,-403
2081,2480,-3198,105,483,-421,-37,519,-403
2154,2436,-3282,10,475,-476,-37,519,-403
2256,2368,-3453,-100,430,-536,-37,519,-403
2304,2237,-3554,-280,346,-595,-37,519,-403
2321,2239,-3524,-447,248,-612,-37,519,-403
2252,2232,-3445,-629,200,-607,-37,519,-403
2233,2288,-3318,-750,165,-571,-37,519,-403
2160,2324,-3236,-782,124,-499,-37,519,-403
2154,2396,-3150,-775,85,-413,-37,490,-437
2150,2528,-3054,-724,67,-334,-11,490,-437
2098,2670,-3032,-663,64,-269,-11,490,-437
2039,2758,-2979,-622,50,-241,-11,490,-437
2037,2786,-2882,-564,48,-222,-11,490,-437
1978,2844,-2882,-472,39,-190,-11,490,-437
1941,2867,-2825,-388,41,-174,-11,490,-437
1848,2848,-2778,-313,37,-162,-11,490,-437
1793,2847,-2640,-246,52,-150,-11,490,-437
1743,2843,-2515,-223,68,-158,-11,490,-437
1725,2811,-2480,-215,123,-197,-11,490,-437
1706,2844,-2449,-170,210,-262,-11,490,-437
1706,2791,-2515,-111,331,-334,-11,490,-437
1667,2715,-2608,-87,424,-406,-11,490,-437
1671,2630,-2592,-105,502,-491,-11,490,-437
1658,2552,-2657,-155,543,-574,-11,490,-437
1680,2498,-2641,-213,568,-646,-19,500,-434
1700,2422,-2633,-264,606,-698,-19,500,-434
1718,2398,-2651,-331,642,-729,-19,500,-434
1750,2308,-2629,-374,707,-730,-19,500,-434
1774,2348,-2637,-393,770,-729,-19,500,-434
1964,2437,-2657,-295,738,-688,-19,500,-434
1953,2345,-2888,-206,683,-632,-19,500,-434
2005,2318,-3019,-192,651,-583,-19,500,-434
2122,2298,-3107,-243,570,-534,-19,500,-434
2123,2299,-3136,-362,494,-476,-19,500,-434
2143,2363,-3066,-447,403,-422,-19,500,-434
2135,2443,-3034,-525,315,-370,-19,500,-434
2136,2530,-2990,-579,231,-342,-19,500,-434
2109,2675,-2896,-638,162,-322,-19,500,-434
2085,2792,-2862,-710,112,-328,-19,500,-434
2065,2869,-2763,-755,58,-349,-19,500,-434
2029,2904,-2657,-787,21,-370,-18,501,-426
1930,3020,-2573,-788,29,-399,-18,501,-426
1921,3122,-2454,-767,102,-443,-18,501,-426
1861,3111,-2385,-753,184,-498,-18,501,-426
1915,3215,-2234,-691,232,-559,-18,501,-426
1759,3220,-2242,-602,320,-601,-18,501,-426
1731,3181,-2178,-550,414,-628,-18,501,-426
1775,3120,-2206,-494,479,-653,-18,501,-426
