1458,1365,-4216,6530,-2389,1547,-33,418,-554
1500,1389,-3955,6571,-2283,1481,-33,418,-554
1457,1381,-3919,6475,-2172,1383,-33,418,-554
1416,1357,-3892,6426,-2051,1273,-33,418,-554
1351,1253,-3793,6298,-1873,1172,-33,418,-554
1420,1343,-3792,6270,-1752,1118,-33,418,-554
1364,1300,-3642,6400,-1743,1080,-33,418,-554
1352,1182,-3571,6565,-1709,1025,-33,418,-554
1195,979,-3780,6594,-1692,904,-33,418,-554
1218,771,-4051,6714,-1614,854,-33,418,-554
1280,620,-4283,6630,-1602,809,-33,418,-554
1284,356,-4446,6361,-1665,734,-33,418,-554
1363,169,-4559,6095,-1812,685,-33,418,-554
1176,81,-4662,5858,-1854,647,-33,418,-554
1186,62,-4524,5483,-1809,627,-33,418,-554
1101,-89,-4473,5218,-1857,629,-33,418,-554
1102,-66,-4387,4902,-1700,620,-33,418,-554
1063,-114,-4298,4465,-1520,576,-33,418,-554
998,-185,-4305,4041,-1282,556,-33,418,-554
1121,-171,-4208,3681,-1165,509,-33,418,-554
1084,-302,-4260,3240,-974,503,-33,418,-554
1160,-310,-4226,2833,-877,472,-33,418,-554
1064,-264,-4167,2388,-685,448,-33,418,-554
1077,-210,-4034,2043,-541,417,-33,418,-554
1025,-204,-4034,1691,-333,426,-33,418,-554
1106,3,-3978,1516,-262,350,-86,192,-666
1040,-157,-4095,1251,-81,345,-86,192,-666
1163,91,-4097,1128,-56,279,-86,192,-666
1178,59,-4138,1000,85,264,-86,192,-666
1275,31,-4236,822,79,237,-86,192,-666
1377,99,-4249,743,16,233,-86,192,-666
1312,165,-4286,778,-9,255,-86,192,-666
1304,245,-4309,831,-78,279,-86,192,-666
1273,311,-4264,1057,-163,332,-86,192,-666
1360,355,-4312,1345,-270,382,-86,192,-666
1364,305,-4333,1553,-342,423,-86,192,-666
1349,317,-4412,1696,-435,448,-86,192,-666
1345,365,-4399,1840,-533,456,-86,192,-666
1336,283,-4417,2000,-602,467,-86,192,-666
1313,293,-4396,2012,-649,440,-86,192,-666
1298,213,-4397,1991,-665,391,-86,192,-666
1185,73,-4177,1902,-666,357,-91,166,-678
1237,78,-4163,1759,-638,301,-91,166,-678
1131,72,-4030,1684,-579,243,-91,166,-678
1080,-60,-4030,1508,-464,195,-91,166,-678
1086,-111,-4008,1332,-409,143,-91,166,-678
1045,-127,-4034,1166,-305,102,-91,166,-678
1047,-200,-4001,956,-242,60,-91,166,-678
999,-185,-3990,764,-137,7,-91,166,-678
993,-264,-3976,579,-51,-25,-91,166,-678
1028,-260,-3918,414,34,-55,-91,166,-678
981,-297,-4004,257,131,-65,-91,166,-678
975,-333,-3990,113,193,-75,-91,166,-678
1008,-315,-4006,-22,265,-67,-91,166,-678
949,-236,-4046,-125,303,-75,-91,166,-678
983,-244,-4013,-207,359,-72,-91,166,-678
1036,-212,-4070,-247,382,-59,-91,166,-678
1025,-159,-4057,-234,357,-41,-91,166,-678
1050,-166,-4122,-201,313,-26,-91,166,-678
1055,-129,-4061,-126,283,-9,-91,166,-678
1043,-121,-4144,-32,239,8,-91,166,-678
1089,-169,-4145,64,205,25,-91,166,-678
1098,-176,-4251,161,160,51,-91,166,-678
1125,-164,-4310,223,108,65,-91,166,-678
1166,-196,-4402,235,48,72,-91,166,-678
1113,-218,-4409,223,-2,81,-91,166,-678
1119,-229,-4407,207,-19,84,-91,166,-678
1105,-220,-4301,167,-29,95,-91,166,-678
1100,-231,-4304,126,-24,88,-91,166,-678
1080,-178,-4244,87,13,80,-91,166,-678
1077,-179,-4167,18,53,55,-91,166,-678
1102,-151,-4158,-61,117,33,-91,166,-678
1064,-118,-4138,-137,184,11,-91,166,-678
1075,-115,-4158,-231,270,-21,-91,166,-678
1162,-163,-4050,-371,300,-90,-89,143,-676
1105,-118,-4099,-488,318,-156,-89,143,-676
1075,-113,-4138,-551,369,-250,-89,143,-676
1197,-134,-4130,-638,505,-264,-89,143,-676
1132,-166,-4220,-717,505,-355,-89,143,-676
1146,-275,-4270,-897,523,-409,-89,143,-676
1180,-196,-4319,-1139,516,-514,-89,143,-676
1143,-293,-4317,-1441,578,-605,-89,143,-676
1098,-272,-4318,-1736,738,-693,-89,143,-676
1093,-208,-4262,-1983,885,-757,-89,143,-676
1077,-286,-4227,-2197,984,-809,-89,143,-676
1032,-305,-4160,-2415,1076,-870,-89,143,-676
1050,-246,-4190,-2566,1172,-872,-89,143,-676
1036,-271,-4170,-2721,1299,-885,-89,143,-676
1104,-258,-4145,-2882,1356,-917,-89,143,-676
1150,-213,-4135,-3040,1391,-937,-89,143,-676
1236,-115,-4204,-3222,1443,-967,-69,184,-675
1274,-13,-4314,-3393,1462,-1001,-69,184,-675
1325,68,-4402,-3567,1468,-1035,-69,184,-675
1330,124,-4449,-3719,1456,-1059,-69,184,-675
1384,217,-4415,-3868,1430,-1101,-69,184,-675
1384,295,-4367,-4029,1417,-1182,-69,184,-675
1454,346,-4365,-4215,1467,-1259,-69,184,-675
1437,468,-4385,-4362,1585,-1325,-69,184,-675
1545,538,-4427,-4506,1637,-1419,-69,184,-675
1602,585,-4401,-4646,1615,-1524,-69,184,-675
1579,619,-4411,-4787,1588,-1630,-69,184,-675
1596,638,-4345,-4939,1575,-1725,-69,184,-675
1537,660,-4333,-5055,1608,-1788,-69,184,-675
1510,672,-4234,-5111,1640,-1812,-69,184,-675
1497,721,-4147,-5132,1662,-1815,-69,184,-675
1467,704,-4054,-5133,1687,-1788,-44,268,-637
1432,766,-4069,-5156,1700,-1799,-44,268,-637
1451,733,-4031,-5384,1793,-1923,-44,268,-637
1433,667,-4076,-5804,1960,-2075,-44,268,-637
1430,695,-4042,-6348,2155,-2200,-44,268,-637
1414,797,-3956,-6881,2392,-2299,-44,268,-637
1387,851,-3831,-7244,2603,-2376,-44,268,-637
1326,898,-3639,-7525,2776,-2435,-44,268,-637
1306,920,-3482,-7756,2968,-2453,-44,268,-637
1357,1007,-3354,-7953,3108,-2463,-44,268,-637
1383,1247,-3369,-8015,3270,-2427,-44,268,-637
1501,1466,-3477,-7890,3398,-2371,-44,268,-637
1579,1616,-3593,-7665,3378,-2330,-44,268,-637
1686,1641,-3564,-7495,2968,-2332,-44,268,-637
2116,1568,-4180,-7725,2174,-2450,-44,268,-637
1573,1821,-3896,-8205,2549,-2772,-44,268,-637
1261,1760,-3405,-8531,1299,-2891,-25,409,-553
2095,1795,-4314,-8892,1698,-2977,-25,409,-553
1500,1776,-4052,-9175,3225,-3013,-25,409,-553
1619,1854,-3877,-8918,3133,-2985,-25,409,-553
1402,1483,-3692,-9289,3411,-2943,-25,409,-553
1820,1401,-3568,-10000,3208,-3132,-25,409,-553
1494,1753,-3527,-10286,3234,-3230,-25,409,-553
1441,1585,-3348,-10627,3451,-3233,-25,409,-553
1376,1530,-3243,-11328,3628,-3186,-25,409,-553
1308,1592,-2839,-11816,3798,-3084,-25,409,-553
1403,2104,-2481,-11949,3776,-3119,-25,409,-553
1354,1767,-2409,-12337,3772,-3149,-25,409,-553
1315,1908,-2451,-12832,3997,-3059,-25,409,-553
1292,2114,-2503,-13126,4115,-2897,-25,409,-553
1579,2784,-2244,-12738,4046,-2770,-25,409,-553
1610,2676,-2168,-12386,3766,-2629,-25,565,-365
1624,2881,-2083,-12209,3662,-2422,-25,565,-365
1782,3247,-2079,-11895,3403,-2213,-25,565,-365
2006,3756,-2054,-11144,2957,-2077,-25,565,-365
1923,3865,-2084,-10409,2661,-1909,-25,565,-365
1988,4170,-2020,-9765,2569,-1806,-25,565,-365
2012,4302,-1970,-8967,2494,-1745,-25,565,-365
2016,4294,-1977,-8341,2442,-1694,-25,565,-365
2066,4472,-1969,-7572,2337,-1689,-25,565,-365
2116,4281,-1891,-6936,2098,-1768,-25,565,-365
1940,4190,-1885,-6539,1997,-1893,-25,565,-365
1819,4014,-1775,-6321,1943,-2033,-25,565,-365
1687,3633,-1449,-6356,1842,-2131,-25,565,-365
1420,3449,-1300,-6298,2002,-2052,-25,565,-365
1414,3465,-1190,-6068,1998,-1991,-25,565,-365
1363,3274,-1082,-5848,1913,-1932,-42,620,-191
1267,3187,-896,-5792,1854,-1893,-42,620,-191
1155,2907,-828,-6022,1882,-1848,-42,620,-191
1105,2851,-764,-6219,1975,-1808,-42,620,-191
1088,2841,-734,-6284,2108,-1717,-42,620,-191
994,2879,-726,-6350,2229,-1577,-42,620,-191
1147,2913,-690,-6344,2206,-1428,-42,620,-191
1211,3066,-624,-6305,2047,-1257,-42,620,-191
1407,3477,-1169,-5684,1442,-938,-42,620,-191
1475,3635,-687,-5585,1860,-965,-42,620,-191
1483,3622,-784,-5263,1753,-845,-42,620,-191
1610,4017,-921,-4692,1555,-742,-42,620,-191
1516,4178,-1024,-4115,1290,-720,-42,620,-191
1695,4031,-1085,-3844,1088,-796,-42,620,-191
1774,3906,-1032,-3667,864,-906,-42,620,-191
1508,3648,-899,-3657,953,-906,-42,620,-191
1560,3519,-747,-3700,1002,-867,-66,627,-79
1475,3662,-715,-3515,1001,-782,-66,627,-79
1476,3711,-770,-3245,968,-731,-66,627,-79
1463,3778,-788,-2924,880,-660,-66,627,-79
1455,3800,-793,-2730,880,-599,-66,627,-79
1504,3902,-811,-2459,842,-559,-66,627,-79
1458,3817,-745,-2302,841,-517,-66,627,-79
1533,3896,-730,-2054,839,-495,-66,627,-79
1589,3817,-636,-1693,774,-500,-66,627,-79
1647,3310,-428,-1645,618,-436,-66,627,-79
1597,3272,-372,-1821,368,-304,-66,627,-79
1558,3567,-394,-1760,217,-209,-66,627,-79
1611,3655,-466,-1695,117,-99,-66,627,-79
1591,3848,-407,-1437,15,21,-66,627,-79
1628,3837,-268,-1275,-79,112,-66,627,-79
1676,3968,-200,-1079,-198,186,-66,627,-79
1712,4108,-178,-809,-286,249,-75,628,-37
1727,4237,-164,-426,-349,297,-75,628,-37
1716,4253,-167,-4,-397,340,-75,628,-37
1739,4277,-157,383,-458,384,-75,628,-37
1729,4246,-213,789,-524,428,-75,628,-37
1750,4202,-161,1147,-607,490,-75,628,-37
1789,4219,-212,1538,-731,559,-75,628,-37
1819,4193,-148,1968,-932,648,-75,628,-37
1859,4089,-197,2417,-1160,732,-75,628,-37
1823,3977,-229,2822,-1391,839,-75,628,-37
1766,3932,-344,3161,-1565,967,-75,628,-37
1760,3910,-376,3532,-1696,1078,-75,628,-37
1750,3845,-379,3830,-1808,1222,-75,628,-37
1813,3829,-433,4035,-1950,1360,-75,628,-37
1812,3856,-367,4235,-2137,1475,-75,628,-37
1813,3939,-319,4483,-2266,1574,-75,628,-37
1756,3911,-309,4733,-2332,1649,-51,630,-94
1716,3872,-267,5000,-2362,1716,-51,630,-94
1655,3822,-325,5348,-2413,1769,-51,630,-94
1604,3620,-357,5705,-2399,1864,-51,630,-94
1596,3404,-396,6012,-2394,1999,-51,630,-94
1535,3090,-412,6130,-2414,2174,-51,630,-94
1499,2985,-471,6054,-2362,2357,-51,630,-94
1482,2949,-475,5896,-2231,2552,-51,630,-94
1494,3103,-547,5946,-1978,2708,-51,630,-94
1552,3314,-725,6130,-1714,2896,-51,630,-94
1581,3612,-881,6467,-1442,2951,-51,630,-94
1689,3690,-1095,6745,-1157,2933,-51,630,-94
1767,3671,-1243,6746,-877,2865,-51,630,-94
1838,3796,-1426,6511,-618,2739,-51,630,-94
1926,3894,-1482,6249,-405,2608,-51,630,-94
2114,3999,-1558,6099,-325,2535,-51,630,-94
2304,4364,-1807,6300,-594,2528,-7,612,-221
2440,4178,-1854,6320,-887,2497,-7,612,-221
2505,4392,-1820,6408,-1022,2413,-7,612,-221
2545,4443,-1723,6547,-1185,2343,-7,612,-221
2462,4437,-1803,6798,-1342,2331,-7,612,-221
2419,4433,-1764,7187,-1552,2341,-7,612,-221
3787,4440,-3368,7411,-11,2368,-7,612,-221
2469,4234,-2052,7341,1479,2430,-7,612,-221
2595,4216,-2547,7104,1411,2631,-7,612,-221
1967,3740,-2202,8354,-1269,2699,-7,612,-221
2690,3662,-1960,8845,-1764,2812,-7,612,-221
2574,3539,-2053,9330,-2237,2950,-7,612,-221
2029,3128,-2157,9714,-2314,3249,-7,612,-221
2163,2879,-2191,9879,-2502,3671,-7,612,-221
2385,3005,-2070,10213,-2790,3987,-7,612,-221
2271,2928,-2160,10547,-3118,4154,41,544,-391
1989,3023,-2175,10738,-3007,4437,41,544,-391
2031,2971,-2166,11133,-3228,4359,41,544,-391
1955,2812,-2257,11450,-3169,4483,41,544,-391
1959,2702,-2133,11436,-2826,4602,41,544,-391
1950,2350,-2333,10631,-2211,4821,41,544,-391
2212,2470,-2141,10894,-2284,4587,41,544,-391
1909,2072,-1954,10942,-2469,4480,41,544,-391
1464,1934,-2025,10730,-2165,4542,41,544,-391
1132,720,304,10702,-1866,4473,41,544,-391
1687,1624,-2151,10637,-1768,4512,41,544,-391
1458,1306,-1993,10466,-1713,4381,41,544,-391
1351,1011,-1985,10207,-1832,4195,41,544,-391
1374,1020,-2129,9893,-1635,4261,41,544,-391
1256,900,-2249,9640,-1316,4236,41,544,-391
1266,720,-2306,9263,-969,4279,41,544,-391
1276,639,-2335,8827,-786,4116,90,360,-561
1212,607,-2379,8481,-468,4054,90,360,-561
1332,503,-2459,8041,-188,3913,90,360,-561
1339,370,-2668,7567,-49,3711,90,360,-561
1399,280,-2832,7092,50,3460,90,360,-561
1467,223,-2992,6554,39,3263,90,360,-561
1439,107,-3267,6067,-42,2987,90,360,-561
1478,-34,-3436,5536,-114,2725,90,360,-561
1552,-209,-3614,4988,-196,2422,90,360,-561
1610,-317,-3733,4609,-170,2232,90,360,-561
1671,-486,-3995,4188,-142,2117,90,360,-561
1756,-599,-4180,3902,-259,2058,90,360,-561
1837,-654,-4428,3641,-424,1958,90,360,-561
2026,-921,-4452,3143,-555,1851,90,360,-561
2102,-851,-4437,2524,-666,1707,90,360,-561
2225,-734,-4678,2010,-759,1679,90,360,-561
2223,-611,-4658,1397,-740,1584,112,249,-621
2350,-143,-4467,929,-689,1512,112,249,-621
2489,124,-4335,669,-626,1408,112,249,-621
2562,361,-4131,550,-611,1292,112,249,-621
2577,504,-4036,528,-596,1190,112,249,-621
2555,565,-3943,567,-539,1105,112,249,-621
2522,550,-3896,637,-429,1087,112,249,-621
2547,621,-3859,795,-362,1088,112,249,-621
2541,620,-3819,1026,-335,1146,112,249,-621
2574,750,-3795,1298,-295,1267,112,249,-621
2676,951,-3638,1640,-389,1371,112,249,-621
2676,1081,-3630,2037,-509,1409,112,249,-621
2760,1116,-3694,2483,-659,1353,112,249,-621
2636,830,-3722,2680,-707,1265,112,249,-621
2565,680,-3741,2819,-721,1123,112,249,-621
2447,451,-3785,2870,-624,996,110,212,-645
2373,293,-3772,2846,-548,908,110,212,-645
2341,66,-3776,2841,-511,816,110,212,-645
2264,-93,-3815,2678,-519,736,110,212,-645
2175,-345,-3724,2439,-615,580,110,212,-645
2209,-275,-3814,1987,-683,543,110,212,-645
2286,-283,-3668,1744,-533,561,110,212,-645
2048,-312,-3896,1403,-356,507,110,212,-645
1995,-375,-3802,959,-125,399,110,212,-645
1988,-279,-3698,516,129,303,110,212,-645
1997,-185,-3575,172,304,199,110,212,-645
2021,-74,-3527,4,381,149,110,212,-645
2017,14,-3462,20,402,112,110,212,-645
2017,29,-3385,87,362,75,110,212,-645
1978,265,-3357,87,263,-3,110,212,-645
2128,243,-3235,341,234,43,110,212,-645
130,497,-413,436,-2458,96,107,181,-652
5298,4810,-5256,-65,61,-433,107,181,-652
5761,-1031,-9605,-6680,-298,-8664,107,181,-652
2009,296,-4767,-8046,-1002,-5935,107,181,-652
6026,-1119,-6133,-12591,-131,-13413,107,181,-652
6095,-1043,-4485,-16733,454,-21970,107,181,-652
4943,2180,-3562,-16487,864,-16079,107,181,-652
4641,2178,-1513,-13367,1229,-5127,107,181,-652
4749,-298,-1414,-8286,2174,-1187,107,181,-652
3934,-412,-2903,-4424,2895,1096,107,181,-652
3365,704,828,-4246,2280,1313,107,181,-652
-6060,-8123,-4093,-628,-2052,-5554,107,181,-652
-330,1484,-8492,-4095,-1856,-10585,107,181,-652
3231,3113,-5818,-4063,1735,4057,107,181,-652
1778,-2523,-6102,-2629,6298,-946,107,181,-652
-1152,-2203,-2929,-5326,5428,-7082,107,181,-652
-3409,-322,-1168,-4062,1007,-9559,69,361,-574
-2180,4907,2434,-7653,-1843,-11684,69,361,-574
-1010,8004,-3972,-2778,-2519,-2543,69,361,-574
-1485,4459,-2183,-3572,-1932,-1786,69,361,-574
716,2987,-1325,1768,-1239,4148,69,361,-574
-990,-912,-2339,5269,-2292,6517,69,361,-574
812,-221,-2608,5184,-3353,4656,69,361,-574
2474,1250,-4327,5412,-2568,5627,69,361,-574
3411,422,-5652,3973,-2046,2977,69,361,-574
2928,232,-5100,2309,-1914,-808,69,361,-574
2907,1122,-5133,1648,-1734,-1607,69,361,-574
2814,1497,-4912,1515,-1471,-1357,69,361,-574
2807,1696,-5579,2506,-1193,-511,69,361,-574
2740,891,-5354,3466,-324,835,69,361,-574
2015,246,-5624,3614,-25,-493,69,361,-574
2798,2322,-5886,2390,905,146,40,339,-601
176,-1587,-4387,2238,204,-357,40,339,-601
2015,847,-5804,941,383,-2257,40,339,-601
1634,1001,-4808,292,441,-1324,40,339,-601
2014,963,-5068,79,1285,-1303,40,339,-601
1792,1155,-4482,-805,1667,-1202,40,339,-601
1980,1405,-4335,-1366,1911,-880,40,339,-601
2103,1664,-4274,-1727,1878,-455,40,339,-601
2333,1564,-4510,-1971,1749,-151,40,339,-601
2675,1448,-4636,-1972,1815,-130,40,339,-601
2695,1263,-4826,-1971,2147,-342,40,339,-601
2573,1182,-4714,-2207,2516,-682,40,339,-601
2517,1056,-4324,-2485,2935,-924,40,339,-601
2455,1122,-4007,-2698,3257,-1355,40,339,-601
2334,1077,-3486,-2782,3445,-1543,40,339,-601
2075,1015,-2681,-2695,3352,-1740,40,339,-601
1974,1132,-2315,-2428,3158,-1812,71,356,-581
1801,1216,-2039,-2183,2761,-1765,71,356,-581
1636,1281,-1865,-1812,2317,-1603,71,356,-581
2043,1667,-1771,-1212,2134,-615,71,356,-581
1458,908,-1662,-714,1379,-1137,71,356,-581
1600,1222,-1799,-252,1142,-616,71,356,-581
1692,1324,-2045,142,755,-406,71,356,-581
1755,1334,-2280,357,475,-378,71,356,-581
1974,1638,-2688,467,283,-496,71,356,-581
2071,1716,-3032,692,212,-495,71,356,-581
2084,1665,-3191,977,163,-313,71,356,-581
2107,1629,-3223,1290,153,-154,71,356,-581
2154,1547,-3312,1468,189,-79,71,356,-581
2167,1473,-3296,1497,206,-82,71,356,-581
2194,1386,-3249,1519,238,-157,71,356,-581
2188,1305,-3248,1519,217,-166,71,356,-581
2266,1333,-3269,1549,145,-141,70,354,-574
2243,1340,-3246,1569,63,-110,70,354,-574
2319,1372,-3453,1522,45,-103,70,354,-574
2401,1438,-3657,1393,87,-87,70,354,-574
2485,1540,-3830,1191,153,-102,70,354,-574
2497,1534,-3956,942,287,-156,70,354,-574
2502,1484,-3967,671,446,-217,70,354,-574
2511,1438,-3887,365,618,-239,70,354,-574
2526,1299,-3638,106,751,-262,70,354,-574
2480,1260,-3498,-144,828,-391,70,354,-574
2545,1510,-3633,-349,821,-498,70,354,-574
2347,1176,-3356,-500,775,-625,70,354,-574
2365,1319,-3274,-688,712,-649,70,354,-574
2351,1314,-3275,-831,714,-713,70,354,-574
2272,1343,-3158,-1029,723,-781,70,354,-574
2262,1398,-3009,-1176,693,-833,70,354,-574
2181,1455,-2914,-1295,583,-878,79,354,-580
2141,1479,-2778,-1343,435,-828,79,354,-580
2195,1648,-2783,-1296,291,-762,79,354,-580
2594,1934,-2936,-987,420,98,79,354,-580
1891,1135,-2594,-980,-73,-868,79,354,-580
2199,1844,-2853,-898,-108,-401,79,354,-580
2217,1744,-2905,-764,-213,-240,79,354,-580
2243,1696,-2948,-629,-227,-111,79,354,-580
2342,1822,-3034,-424,-202,-41,79,354,-580
2375,1846,-3189,-160,-185,141,79,354,-580
2363,1794,-3243,144,-174,424,79,354,-580
2406,1633,-3259,482,-133,688,79,354,-580
2477,1474,-3354,772,-44,860,79,354,-580
2520,1340,-3427,1038,74,904,79,354,-580
2494,1253,-3469,1218,166,883,79,354,-580
2546,1174,-3437,1348,259,795,79,350,-580
2534,1092,-3466,1421,330,676,85,350,-573
2524,1040,-3440,1412,367,522,85,350,-573
2486,1056,-3479,1365,400,363,85,350,-573
2446,1105,-3441,1248,402,254,85,350,-573
2382,1165,-3512,1104,404,196,85,350,-573
2400,1179,-3692,999,459,295,85,350,-573
2401,1067,-3618,907,528,387,85,350,-573
2426,949,-3593,799,629,437,85,350,-573
2426,962,-3584,599,701,290,85,350,-573
2443,923,-3500,317,707,66,85,350,-573
2457,957,-3478,45,664,-166,85,350,-573
2454,1037,-3477,-193,623,-360,85,350,-573
2441,1086,-3498,-346,604,-484,85,350,-573
2447,1143,-3537,-426,638,-535,85,350,-573
2443,1328,-3665,-467,698,-511,85,350,-573
2504,1423,-3722,-529,797,-472,85,344,-575
2505,1527,-3757,-607,913,-467,93,344,-575
2445,1564,-3775,-682,1022,-469,93,344,-575
2543,1749,-3772,-719,1137,-429,93,344,-575
2474,1617,-3674,-641,1268,-230,93,344,-575
2518,1616,-3551,-541,1349,-142,93,344,-575
2496,1662,-3489,-463,1406,-151,93,344,-575
2431,1659,-3487,-488,1446,-177,93,344,-575
2333,1598,-3367,-478,1460,-204,93,344,-575
2325,1511,-3184,-424,1494,-110,93,344,-575
2308,1281,-2893,-202,1583,198,93,344,-575
2315,1055,-2756,188,1612,461,93,344,-575
2325,814,-2618,579,1538,570,93,344,-575
2352,727,-2555,861,1362,513,93,344,-575
2345,712,-2539,946,1130,236,93,344,-575
2229,706,-2525,796,823,-349,93,344,-575
2214,914,-2690,612,546,-790,116,348,-577
2376,1282,-2730,429,560,-685,116,348,-577
2137,1216,-2662,306,365,-993,116,348,-577
2130,1512,-2663,170,163,-960,116,348,-577
1868,1357,-2594,115,-118,-850,116,348,-577
2230,2023,-2972,-21,-237,-538,116,348,-577
2129,1610,-2775,-171,-273,-139,116,348,-577
2227,1634,-2976,-133,-338,-172,116,348,-577
2150,1539,-2893,-182,-524,-77,116,348,-577
2261,1532,-2983,-130,-619,11,116,348,-577
2283,1430,-3087,-116,-711,38,116,348,-577
2390,1304,-3160,-36,-708,-11,116,348,-577
2430,1239,-3133,106,-673,-63,116,348,-577
2404,1189,-3170,297,-648,-37,116,348,-577
2442,1101,-3146,544,-648,38,116,348,-577
2549,1041,-3167,804,-617,83,116,348,-577
2607,1062,-3207,1018,-599,46,108,339,-577
2524,1039,-3178,1042,-621,-248,108,339,-577
2533,1209,-3188,920,-679,-527,108,339,-577
2408,1325,-3191,712,-771,-781,108,339,-577
2286,1446,-3163,479,-862,-967,108,339,-577
2158,1538,-3196,318,-957,-971,108,339,-577
2100,1537,-3176,256,-1006,-754,108,339,-577
2052,1498,-3138,289,-1042,-387,108,339,-577
2112,1361,-3149,395,-1042,-28,108,339,-577
2209,1208,-3195,511,-1052,214,108,339,-577
2321,1106,-3217,563,-1084,272,108,339,-577
2412,1000,-3243,548,-1120,130,108,339,-577
2480,1014,-3360,440,-1156,-172,108,339,-577
2489,1078,-3437,276,-1189,-530,108,339,-577
2490,1133,-3500,111,-1204,-850,108,339,-577
2443,1258,-3505,-13,-1197,-1049,108,339,-577
2361,1421,-3538,-71,-1180,-1083,77,336,-588
2321,1593,-3636,-56,-1127,-966,77,336,-588
2276,1668,-3675,-5,-1077,-771,77,336,-588
2311,1726,-3694,75,-980,-502,77,336,-588
2316,1722,-3746,148,-865,-237,77,336,-588
2383,1663,-3796,226,-732,-8,77,336,-588
2412,1558,-3788,293,-584,162,77,336,-588
2465,1442,-3787,351,-452,219,77,336,-588
2540,1477,-3811,412,-350,210,77,336,-588
2638,1555,-4052,476,-233,215,77,336,-588
2719,1604,-4258,564,-72,258,77,336,-588
2714,1530,-4270,640,158,300,77,336,-588
2701,1517,-4346,664,411,255,77,336,-588
2747,1745,-4610,639,714,263,77,336,-588
2637,1510,-4404,586,1033,369,77,336,-588
2692,1441,-4201,545,1328,483,77,336,-588
2619,1353,-3949,448,1539,467,74,330,-590
2568,1259,-3639,248,1625,339,74,330,-590
2429,1162,-3344,9,1590,127,74,330,-590
1795,606,-2878,-517,1213,-795,74,330,-590
2119,1435,-3267,-566,907,-652,74,330,-590
2072,1353,-2926,-861,1003,-202,74,330,-590
2103,1401,-3506,-612,480,-963,74,330,-590
1434,699,-2278,-1413,843,-320,74,330,-590
2153,1627,-3136,-623,544,296,74,330,-590
2320,1675,-3407,-279,207,602,74,330,-590
1452,751,-3491,-24,-577,-529,74,330,-590
2859,1896,-3804,35,245,1273,74,330,-590
2187,269,-2928,-8,55,474,74,330,-590
1603,-48,-1758,-306,-152,-1286,74,330,-590
2016,1134,-3923,-238,-704,-1402,74,330,-590
1599,280,-946,-579,-761,-1602,74,330,-590
2879,2106,-5378,1455,-789,116,86,331,-589
3049,1297,-3181,1008,621,1276,86,331,-589
2798,939,-2864,1292,520,-293,86,331,-589
1660,588,-2485,770,85,-999,86,331,-589
2581,1891,-4147,758,-613,-1046,86,331,-589
2242,1271,-2267,902,-1080,-1318,86,331,-589
3524,2430,-4671,935,366,959,86,331,-589
2170,-500,-2249,1144,581,361,86,331,-589
1837,526,-2923,1263,-229,-1686,86,331,-589
1446,546,-3045,205,-413,-2137,86,331,-589
1524,1191,-2422,-220,-1168,-1480,86,331,-589
1662,1013,-2606,-495,-1135,-1412,86,331,-589
1528,757,-2800,487,-1644,-1552,86,331,-589
1646,773,-2369,564,-1669,-897,86,331,-589
2260,2180,-4491,2192,-1756,542,86,331,-589
2438,1219,-4124,2117,-1278,1235,86,331,-589
2376,240,-4269,1499,-1353,-847,86,331,-589
2512,1179,-4437,1040,-1252,-1645,86,331,-589
2261,948,-4673,944,-1308,-2361,86,331,-589
2689,1808,-3536,-758,-1116,-3268,86,331,-589
2371,901,-3242,-739,-933,-3100,86,331,-589
2672,1654,-3830,-191,-882,-2868,86,331,-589
5003,-678,-5037,-58,67,-2945,86,331,-589
2776,1500,-4114,-406,-35,-2376,86,331,-589
2695,2025,-3927,-517,440,-1357,86,331,-589
1869,1965,-1764,574,-757,-520,86,331,-589
1971,2095,-2524,1974,-1795,-622,86,331,-589
2312,1704,-3347,2144,-2018,-812,86,331,-589
2322,1800,-5023,1355,56,-952,86,331,-589
635,2137,-5833,-70,6142,-26,86,331,-589
646,527,-4178,-841,7536,-639,86,331,-589
832,508,-2939,-1001,6997,-3181,48,327,-605
799,1962,-1437,-1269,3575,-4654,48,327,-605
7487,-2171,-5643,-593,3191,-5750,48,327,-605
4421,1589,-5040,-1875,1111,-3317,48,327,-605
7718,-2532,-8880,1569,1234,9533,48,327,-605
10809,-8475,-12056,6886,873,8463,48,327,-605
650,-1416,-3623,5535,-4061,1753,48,327,-605
9368,11217,1112,2181,-5184,1265,48,327,-605
20098,1683,-15567,-1106,5141,10415,48,327,-605
-1823,-5060,-1092,2056,3609,6576,48,327,-605
-3327,1355,270,888,-2933,3002,48,327,-605
-188,3296,-1999,1672,-4321,5930,48,327,-605
6213,3603,-7254,1522,4762,3516,48,327,-605
2245,450,-4000,2405,4179,4471,48,327,-605
1441,1528,-3208,1868,3412,4729,48,327,-605
-5439,2605,2538,1849,-2387,6228,48,327,-605
3811,3694,-4847,2700,-819,3132,109,256,-627
6996,-866,-5850,3701,1662,1532,109,256,-627
1818,467,-3922,3247,2370,388,109,256,-627
2133,963,-3232,3164,2143,660,109,256,-627
1548,817,-2564,3442,1184,249,109,256,-627
-17,2059,-2815,2511,-912,1057,109,256,-627
